9306,8,4.000000,-91.000000,2.400000,2.400000,2.421842
9308,7,4.000000,-81.000000,2.400000,2.400000,2.650086
9310,7,10.000000,-74.000000,2.400000,2.400000,2.650086
9312,8,10.000000,-69.000000,2.400000,2.400000,2.421842
9313,15,10.000000,-65.000000,2.400000,2.400000,2.999536
9315,12,10.000000,-91.000000,2.400000,2.400000,2.999536
9329,7,5.000000,-78.000000,2.400000,2.400000,2.650086
9331,9,5.000000,-91.000000,2.400000,2.400000,2.667382
9334,13,8.000000,-64.000000,2.400000,2.400000,2.999536
9335,9,8.000000,-82.000000,2.400000,2.400000,2.667382
9337,15,8.000000,-65.000000,2.400000,2.400000,2.999536
9345,13,7.000000,-71.000000,2.400000,2.400000,2.999536
9346,15,7.000000,-90.000000,2.400000,2.400000,2.999536
9348,12,7.000000,-81.000000,2.400000,2.400000,2.999536
9350,8,7.000000,-86.000000,2.400000,2.400000,2.421842
9358,9,1.000000,-98.000000,2.400000,2.400000,2.667382
9359,6,1.000000,-57.000000,2.400000,2.400000,2.999536
9361,15,1.000000,-78.000000,2.400000,2.400000,2.999536
9363,7,1.000000,-88.000000,2.400000,2.400000,2.650086
9372,8,11.000000,-81.000000,2.400000,2.400000,2.421842
9373,13,11.000000,-64.000000,2.400000,2.400000,2.999536
9375,12,11.000000,-85.000000,2.400000,2.400000,2.999536
9377,15,11.000000,-88.000000,2.400000,2.400000,2.999536
9401,8,2.000000,-85.000000,2.400000,2.400000,2.421842
9403,10,2.000000,-97.000000,2.400000,2.400000,2.999536
9404,15,2.000000,-96.000000,2.400000,2.400000,2.999536
9413,8,3.000000,-66.000000,2.400000,2.400000,2.421842
9414,15,3.000000,-73.000000,2.400000,2.400000,2.999536
9416,12,3.000000,-83.000000,2.400000,2.400000,2.999536
9418,10,3.000000,-79.000000,2.400000,2.400000,2.999536
9419,10,15.000000,-63.000000,2.400000,2.400000,2.999536
9432,10,4.000000,-85.000000,2.400000,2.400000,2.999536
9434,15,4.000000,-83.000000,2.400000,2.400000,2.999536
9435,12,4.000000,-70.000000,2.400000,2.400000,2.999536
9437,7,4.000000,-82.000000,2.400000,2.400000,2.650086
9439,12,10.000000,-91.000000,2.400000,2.400000,2.999536
9441,7,10.000000,-74.000000,2.400000,2.400000,2.650086
9443,15,10.000000,-65.000000,2.400000,2.400000,2.999536
9444,8,10.000000,-68.000000,2.400000,2.400000,2.421842
9456,15,5.000000,-101.000000,2.400000,2.400000,2.999536
9458,9,5.000000,-91.000000,2.400000,2.400000,2.667382
9460,12,5.000000,-97.000000,2.400000,2.400000,2.999536
9461,11,5.000000,-81.000000,2.400000,2.400000,2.353631
9463,7,8.000000,-85.000000,2.400000,2.400000,2.650086
9465,12,8.000000,-77.000000,2.400000,2.400000,2.999536
9473,6,7.000000,-94.000000,2.400000,2.400000,2.999536
9475,12,7.000000,-81.000000,2.400000,2.400000,2.999536
9477,15,7.000000,-89.000000,2.400000,2.400000,2.999536
9479,15,6.000000,-77.000000,2.400000,2.400000,2.999536
9480,12,6.000000,-97.000000,2.400000,2.400000,2.999536
9482,8,6.000000,-67.000000,2.400000,2.400000,2.421842
9486,13,1.000000,-75.000000,2.400000,2.400000,2.999536
9488,8,1.000000,-77.000000,2.400000,2.400000,2.421842
9489,15,1.000000,-78.000000,2.400000,2.400000,2.999536
9491,9,1.000000,-93.000000,2.400000,2.400000,2.667382
9500,12,11.000000,-85.000000,2.400000,2.400000,2.999536
9501,6,11.000000,-99.000000,2.400000,2.400000,2.999536
9503,15,11.000000,-88.000000,2.400000,2.400000,2.999536
9529,15,2.000000,-95.000000,2.400000,2.400000,2.999536
9531,10,2.000000,-96.000000,2.400000,2.400000,2.999536
9532,11,2.000000,-75.000000,2.400000,2.400000,2.353631
9534,12,2.000000,-91.000000,2.400000,2.400000,2.999536
9541,10,3.000000,-78.000000,2.400000,2.400000,2.999536
9543,12,3.000000,-83.000000,2.400000,2.400000,2.999536
9545,15,3.000000,-72.000000,2.400000,2.400000,2.999536
9547,8,3.000000,-66.000000,2.400000,2.400000,2.421842
9548,13,15.000000,-72.000000,2.400000,2.400000,2.999536
9560,9,4.000000,-67.000000,2.400000,2.400000,2.667382
9562,8,4.000000,-90.000000,2.400000,2.400000,2.421842
9564,15,14.000000,-86.000000,2.400000,2.400000,2.999536
9565,6,14.000000,-81.000000,2.400000,2.400000,2.999536
9567,12,14.000000,-97.000000,2.400000,2.400000,2.999536
9569,10,14.000000,-89.000000,2.400000,2.400000,2.999536
9571,8,10.000000,-69.000000,2.400000,2.400000,2.421842
9572,12,10.000000,-91.000000,2.400000,2.400000,2.999536
9590,15,8.000000,-65.000000,2.400000,2.400000,2.999536
9592,10,8.000000,-67.000000,2.400000,2.400000,2.999536
9593,13,8.000000,-65.000000,2.400000,2.400000,2.999536
9602,11,7.000000,-66.000000,2.400000,2.400000,2.353631
9603,15,7.000000,-90.000000,2.400000,2.400000,2.999536
9605,13,7.000000,-71.000000,2.400000,2.400000,2.999536
9607,8,7.000000,-87.000000,2.400000,2.400000,2.421842
9614,12,9.000000,-72.000000,2.400000,2.400000,2.999536
9615,8,9.000000,-81.000000,2.400000,2.400000,2.421842
9617,13,9.000000,-97.000000,2.400000,2.400000,2.999536
9627,15,11.000000,-88.000000,2.400000,2.400000,2.999536
9629,8,11.000000,-81.000000,2.400000,2.400000,2.421842
9631,13,11.000000,-64.000000,2.400000,2.400000,2.999536
9657,13,2.000000,-85.000000,2.400000,2.400000,2.999536
9659,9,2.000000,-77.000000,2.400000,2.400000,2.667382
9660,11,2.000000,-75.000000,2.400000,2.400000,2.353631
9672,7,3.000000,-99.000000,2.400000,2.400000,2.650086
9673,12,3.000000,-83.000000,2.400000,2.400000,2.999536
9675,10,15.000000,-62.000000,2.400000,2.400000,2.999536
9677,12,15.000000,-76.000000,2.400000,2.400000,2.999536
9687,7,4.000000,-81.000000,2.400000,2.400000,2.650086
9693,15,14.000000,-86.000000,2.400000,2.400000,2.999536
9698,8,10.000000,-69.000000,2.400000,2.400000,2.421842
9700,12,10.000000,-91.000000,2.400000,2.400000,2.999536
9702,15,10.000000,-65.000000,2.400000,2.400000,2.999536
9711,12,5.000000,-97.000000,2.400000,2.400000,2.999536
9713,9,5.000000,-91.000000,2.400000,2.400000,2.667382
9718,9,8.000000,-81.000000,2.400000,2.400000,2.667382
9720,7,8.000000,-86.000000,2.400000,2.400000,2.650086
9721,15,8.000000,-66.000000,2.400000,2.400000,2.999536
9723,10,8.000000,-67.000000,2.400000,2.400000,2.999536
9730,15,7.000000,-90.000000,2.400000,2.400000,2.999536
9732,10,7.000000,-74.000000,2.400000,2.400000,2.999536
9734,12,7.000000,-81.000000,2.400000,2.400000,2.999536
9735,7,13.000000,-71.000000,2.400000,2.400000,2.650086
9741,15,9.000000,-81.000000,2.400000,2.400000,2.999536
9743,7,9.000000,-88.000000,2.400000,2.400000,2.650086
9744,10,9.000000,-93.000000,2.400000,2.400000,2.999536
9746,8,9.000000,-80.000000,2.400000,2.400000,2.421842
9756,15,11.000000,-89.000000,2.400000,2.400000,2.999536
9758,12,11.000000,-85.000000,2.400000,2.400000,2.999536
9785,12,2.000000,-91.000000,2.400000,2.400000,2.999536
9787,11,2.000000,-76.000000,2.400000,2.400000,2.353631
9789,10,2.000000,-98.000000,2.400000,2.400000,2.999536
9800,15,3.000000,-72.000000,2.400000,2.400000,2.999536
9801,9,3.000000,-95.000000,2.400000,2.400000,2.667382
9803,13,3.000000,-89.000000,2.400000,2.400000,2.999536
9805,12,3.000000,-84.000000,2.400000,2.400000,2.999536
9814,13,4.000000,-90.000000,2.400000,2.400000,2.999536
9816,6,4.000000,-89.000000,2.400000,2.400000,2.999536
9818,10,4.000000,-85.000000,2.400000,2.400000,2.999536
9819,15,4.000000,-87.000000,2.400000,2.400000,2.999536
9822,7,14.000000,-76.000000,2.400000,2.400000,2.650086
9828,15,10.000000,-65.000000,2.400000,2.400000,2.999536
9829,12,10.000000,-92.000000,2.400000,2.400000,2.999536
9831,8,10.000000,-68.000000,2.400000,2.400000,2.421842
9833,9,10.000000,-95.000000,2.400000,2.400000,2.667382
9839,9,5.000000,-91.000000,2.400000,2.400000,2.667382
9840,7,5.000000,-78.000000,2.400000,2.400000,2.650086
9842,11,5.000000,-81.000000,2.400000,2.400000,2.353631
9844,12,5.000000,-98.000000,2.400000,2.400000,2.999536
9846,12,8.000000,-78.000000,2.400000,2.400000,2.999536
9848,11,8.000000,-82.000000,2.400000,2.400000,2.353631
9850,15,8.000000,-65.000000,2.400000,2.400000,2.999536
9852,13,8.000000,-65.000000,2.400000,2.400000,2.999536
9859,13,7.000000,-70.000000,2.400000,2.400000,2.999536
9861,12,7.000000,-81.000000,2.400000,2.400000,2.999536
9863,11,7.000000,-66.000000,2.400000,2.400000,2.353631
9864,8,7.000000,-87.000000,2.400000,2.400000,2.421842
9868,13,9.000000,-96.000000,2.400000,2.400000,2.999536
9870,15,9.000000,-81.000000,2.400000,2.400000,2.999536
9872,11,9.000000,-94.000000,2.400000,2.400000,2.353631
9873,12,9.000000,-72.000000,2.400000,2.400000,2.999536
9883,13,11.000000,-64.000000,2.400000,2.400000,2.999536
9885,12,11.000000,-85.000000,2.400000,2.400000,2.999536
9914,15,2.000000,-96.000000,2.400000,2.400000,2.999536
9916,12,2.000000,-92.000000,2.400000,2.400000,2.999536
9918,9,2.000000,-77.000000,2.400000,2.400000,2.667382
9919,11,2.000000,-75.000000,2.400000,2.400000,2.353631
9929,9,3.000000,-95.000000,2.400000,2.400000,2.667382
9931,10,3.000000,-78.000000,2.400000,2.400000,2.999536
9933,13,3.000000,-89.000000,2.400000,2.400000,2.999536
9935,6,15.000000,-77.000000,2.400000,2.400000,2.999536
9942,8,4.000000,-89.000000,2.400000,2.400000,2.421842
9944,15,4.000000,-86.000000,2.400000,2.400000,2.999536
9945,11,4.000000,-84.000000,2.400000,2.400000,2.353631
9951,9,14.000000,-98.000000,2.400000,2.400000,2.667382
9953,8,14.000000,-96.000000,2.400000,2.400000,2.421842
9955,6,14.000000,-79.000000,2.400000,2.400000,2.999536
9956,15,14.000000,-85.000000,2.400000,2.400000,2.999536
9966,6,5.000000,-85.000000,2.400000,2.400000,2.999536
9968,7,5.000000,-78.000000,2.400000,2.400000,2.650086
9969,9,5.000000,-91.000000,2.400000,2.400000,2.667382
9971,12,5.000000,-98.000000,2.400000,2.400000,2.999536
9975,13,8.000000,-64.000000,2.400000,2.400000,2.999536
9976,15,8.000000,-66.000000,2.400000,2.400000,2.999536
9978,10,8.000000,-68.000000,2.400000,2.400000,2.999536
9980,12,8.000000,-77.000000,2.400000,2.400000,2.999536
9988,10,7.000000,-74.000000,2.400000,2.400000,2.999536
9989,15,7.000000,-90.000000,2.400000,2.400000,2.999536
9991,11,7.000000,-66.000000,2.400000,2.400000,2.353631
9993,8,7.000000,-87.000000,2.400000,2.400000,2.421842
9995,15,9.000000,-81.000000,2.400000,2.400000,2.999536
9997,7,9.000000,-89.000000,2.400000,2.400000,2.650086
9999,6,9.000000,-94.000000,2.400000,2.400000,2.999536
10000,13,9.000000,-95.000000,2.400000,2.400000,2.999536
10002,8,1.000000,-76.000000,2.400000,2.400000,2.421842
10004,7,1.000000,-89.000000,2.400000,2.400000,2.650086
10011,8,11.000000,-81.000000,2.400000,2.400000,2.421842
10013,15,11.000000,-87.000000,2.400000,2.400000,2.999536
10015,13,11.000000,-64.000000,2.400000,2.400000,2.999536
10042,10,2.000000,-94.000000,2.400000,2.400000,2.999536
10044,9,2.000000,-77.000000,2.400000,2.400000,2.667382
10046,8,2.000000,-84.000000,2.400000,2.400000,2.421842
10047,15,2.000000,-96.000000,2.400000,2.400000,2.999536
10058,13,3.000000,-89.000000,2.400000,2.400000,2.999536
10060,9,3.000000,-97.000000,2.400000,2.400000,2.667382
10062,15,3.000000,-72.000000,2.400000,2.400000,2.999536
10063,12,3.000000,-83.000000,2.400000,2.400000,2.999536
10070,12,4.000000,-71.000000,2.400000,2.400000,2.999536
10071,9,4.000000,-67.000000,2.400000,2.400000,2.667382
10080,12,14.000000,-98.000000,2.400000,2.400000,2.999536
10082,13,14.000000,-76.000000,2.400000,2.400000,2.999536
10084,9,14.000000,-96.000000,2.400000,2.400000,2.667382
10086,15,14.000000,-84.000000,2.400000,2.400000,2.999536
10088,13,10.000000,-63.000000,2.400000,2.400000,2.999536
10089,15,10.000000,-65.000000,2.400000,2.400000,2.999536
10094,7,5.000000,-78.000000,2.400000,2.400000,2.650086
10095,9,5.000000,-91.000000,2.400000,2.400000,2.667382
10097,12,5.000000,-97.000000,2.400000,2.400000,2.999536
10099,11,5.000000,-81.000000,2.400000,2.400000,2.353631
10103,12,8.000000,-78.000000,2.400000,2.400000,2.999536
10105,11,8.000000,-83.000000,2.400000,2.400000,2.353631
10117,15,7.000000,-89.000000,2.400000,2.400000,2.999536
10118,12,7.000000,-82.000000,2.400000,2.400000,2.999536
10120,8,7.000000,-87.000000,2.400000,2.400000,2.421842
10122,12,13.000000,-85.000000,2.400000,2.400000,2.999536
10124,6,9.000000,-93.000000,2.400000,2.400000,2.999536
10126,13,9.000000,-98.000000,2.400000,2.400000,2.999536
10129,15,1.000000,-81.000000,2.400000,2.400000,2.999536
10131,8,1.000000,-76.000000,2.400000,2.400000,2.421842
10132,13,1.000000,-77.000000,2.400000,2.400000,2.999536
10139,9,11.000000,-94.000000,2.400000,2.400000,2.667382
10141,15,11.000000,-88.000000,2.400000,2.400000,2.999536
10143,7,11.000000,-62.000000,2.400000,2.400000,2.650086
10144,6,11.000000,-99.000000,2.400000,2.400000,2.999536
10171,7,2.000000,-79.000000,2.400000,2.400000,2.650086
10173,10,2.000000,-98.000000,2.400000,2.400000,2.999536
10174,8,2.000000,-85.000000,2.400000,2.400000,2.421842
10176,15,2.000000,-94.000000,2.400000,2.400000,2.999536
10187,11,3.000000,-91.000000,2.400000,2.400000,2.353631
10190,12,15.000000,-77.000000,2.400000,2.400000,2.999536
10191,11,15.000000,-89.000000,2.400000,2.400000,2.353631
10193,7,15.000000,-89.000000,2.400000,2.400000,2.650086
10197,12,4.000000,-70.000000,2.400000,2.400000,2.999536
10199,10,4.000000,-82.000000,2.400000,2.400000,2.999536
10200,15,4.000000,-85.000000,2.400000,2.400000,2.999536
10202,13,4.000000,-89.000000,2.400000,2.400000,2.999536
10209,15,14.000000,-85.000000,2.400000,2.400000,2.999536
10211,12,14.000000,-96.000000,2.400000,2.400000,2.999536
10213,8,14.000000,-96.000000,2.400000,2.400000,2.421842
10216,13,10.000000,-62.000000,2.400000,2.400000,2.999536
10218,12,10.000000,-93.000000,2.400000,2.400000,2.999536
10220,15,10.000000,-65.000000,2.400000,2.400000,2.999536
10222,8,10.000000,-69.000000,2.400000,2.400000,2.421842
10223,9,5.000000,-91.000000,2.400000,2.400000,2.667382
10231,12,8.000000,-76.000000,2.400000,2.400000,2.999536
10233,9,8.000000,-83.000000,2.400000,2.400000,2.667382
10235,13,8.000000,-64.000000,2.400000,2.400000,2.999536
10237,6,8.000000,-69.000000,2.400000,2.400000,2.999536
10245,9,7.000000,-91.000000,2.400000,2.400000,2.667382
10247,13,7.000000,-70.000000,2.400000,2.400000,2.999536
10249,15,7.000000,-90.000000,2.400000,2.400000,2.999536
10251,7,13.000000,-71.000000,2.400000,2.400000,2.650086
10253,13,9.000000,-98.000000,2.400000,2.400000,2.999536
10254,6,9.000000,-98.000000,2.400000,2.400000,2.999536
10257,15,1.000000,-78.000000,2.400000,2.400000,2.999536
10259,12,1.000000,-100.000000,2.400000,2.400000,2.999536
10261,9,1.000000,-97.000000,2.400000,2.400000,2.667382
10263,8,1.000000,-78.000000,2.400000,2.400000,2.421842
10268,15,11.000000,-88.000000,2.400000,2.400000,2.999536
10270,8,11.000000,-81.000000,2.400000,2.400000,2.421842
10271,7,11.000000,-62.000000,2.400000,2.400000,2.650086
10273,13,11.000000,-64.000000,2.400000,2.400000,2.999536
10300,15,2.000000,-96.000000,2.400000,2.400000,2.999536
10302,6,2.000000,-94.000000,2.400000,2.400000,2.999536
10316,15,3.000000,-72.000000,2.400000,2.400000,2.999536
10318,12,3.000000,-83.000000,2.400000,2.400000,2.999536
10319,9,3.000000,-96.000000,2.400000,2.400000,2.667382
10321,11,3.000000,-91.000000,2.400000,2.400000,2.353631
10325,8,4.000000,-91.000000,2.400000,2.400000,2.421842
10327,15,4.000000,-84.000000,2.400000,2.400000,2.999536
10328,10,4.000000,-85.000000,2.400000,2.400000,2.999536
10339,9,14.000000,-95.000000,2.400000,2.400000,2.667382
10341,11,14.000000,-81.000000,2.400000,2.400000,2.353631
10342,15,14.000000,-85.000000,2.400000,2.400000,2.999536
10346,12,10.000000,-91.000000,2.400000,2.400000,2.999536
10348,13,10.000000,-63.000000,2.400000,2.400000,2.999536
10350,15,10.000000,-65.000000,2.400000,2.400000,2.999536
10352,8,10.000000,-67.000000,2.400000,2.400000,2.421842
10360,10,8.000000,-67.000000,2.400000,2.400000,2.999536
10361,12,8.000000,-76.000000,2.400000,2.400000,2.999536
10363,7,8.000000,-85.000000,2.400000,2.400000,2.650086
10365,15,8.000000,-65.000000,2.400000,2.400000,2.999536
10374,15,7.000000,-90.000000,2.400000,2.400000,2.999536
10376,10,7.000000,-73.000000,2.400000,2.400000,2.999536
10377,8,7.000000,-86.000000,2.400000,2.400000,2.421842
10379,12,7.000000,-81.000000,2.400000,2.400000,2.999536
10386,8,1.000000,-76.000000,2.400000,2.400000,2.421842
10387,11,1.000000,-89.000000,2.400000,2.400000,2.353631
10389,12,1.000000,-95.000000,2.400000,2.400000,2.999536
10391,10,1.000000,-84.000000,2.400000,2.400000,2.999536
10396,12,11.000000,-85.000000,2.400000,2.400000,2.999536
10398,8,11.000000,-81.000000,2.400000,2.400000,2.421842
10429,7,2.000000,-79.000000,2.400000,2.400000,2.650086
10430,6,2.000000,-94.000000,2.400000,2.400000,2.999536
10432,9,2.000000,-77.000000,2.400000,2.400000,2.667382
10434,8,2.000000,-85.000000,2.400000,2.400000,2.421842
10446,12,3.000000,-83.000000,2.400000,2.400000,2.999536
10447,13,3.000000,-87.000000,2.400000,2.400000,2.999536
10449,15,3.000000,-72.000000,2.400000,2.400000,2.999536
10451,10,15.000000,-62.000000,2.400000,2.400000,2.999536
10453,12,4.000000,-70.000000,2.400000,2.400000,2.999536
10455,10,4.000000,-83.000000,2.400000,2.400000,2.999536
10456,15,4.000000,-85.000000,2.400000,2.400000,2.999536
10458,13,4.000000,-90.000000,2.400000,2.400000,2.999536
10468,12,14.000000,-96.000000,2.400000,2.400000,2.999536
10470,10,14.000000,-91.000000,2.400000,2.400000,2.999536
10471,11,14.000000,-81.000000,2.400000,2.400000,2.353631
10473,9,14.000000,-95.000000,2.400000,2.400000,2.667382
10476,9,5.000000,-91.000000,2.400000,2.400000,2.667382
10478,11,5.000000,-81.000000,2.400000,2.400000,2.353631
10479,15,10.000000,-65.000000,2.400000,2.400000,2.999536
10481,9,10.000000,-96.000000,2.400000,2.400000,2.667382
10488,10,8.000000,-69.000000,2.400000,2.400000,2.999536
10490,11,8.000000,-82.000000,2.400000,2.400000,2.353631
10491,15,8.000000,-65.000000,2.400000,2.400000,2.999536
10493,13,8.000000,-64.000000,2.400000,2.400000,2.999536
10503,15,7.000000,-90.000000,2.400000,2.400000,2.999536
10505,12,7.000000,-81.000000,2.400000,2.400000,2.999536
10506,13,7.000000,-70.000000,2.400000,2.400000,2.999536
10514,15,1.000000,-80.000000,2.400000,2.400000,2.999536
10524,12,11.000000,-85.000000,2.400000,2.400000,2.999536
10526,9,11.000000,-94.000000,2.400000,2.400000,2.667382
10527,8,11.000000,-81.000000,2.400000,2.400000,2.421842
10529,15,11.000000,-88.000000,2.400000,2.400000,2.999536
10557,12,2.000000,-91.000000,2.400000,2.400000,2.999536
10559,15,2.000000,-96.000000,2.400000,2.400000,2.999536
10561,10,2.000000,-96.000000,2.400000,2.400000,2.999536
10562,8,2.000000,-85.000000,2.400000,2.400000,2.421842
10575,12,3.000000,-83.000000,2.400000,2.400000,2.999536
10576,15,3.000000,-72.000000,2.400000,2.400000,2.999536
10578,10,3.000000,-78.000000,2.400000,2.400000,2.999536
10580,13,3.000000,-87.000000,2.400000,2.400000,2.999536
10582,15,4.000000,-84.000000,2.400000,2.400000,2.999536
10597,8,14.000000,-93.000000,2.400000,2.400000,2.421842
10599,9,14.000000,-95.000000,2.400000,2.400000,2.667382
10600,12,14.000000,-96.000000,2.400000,2.400000,2.999536
10602,15,14.000000,-85.000000,2.400000,2.400000,2.999536
10604,11,5.000000,-81.000000,2.400000,2.400000,2.353631
10606,9,5.000000,-91.000000,2.400000,2.400000,2.667382
10616,9,8.000000,-81.000000,2.400000,2.400000,2.667382
10618,12,8.000000,-77.000000,2.400000,2.400000,2.999536
10620,15,8.000000,-65.000000,2.400000,2.400000,2.999536
10621,10,8.000000,-68.000000,2.400000,2.400000,2.999536
10631,10,7.000000,-74.000000,2.400000,2.400000,2.999536
10633,12,7.000000,-81.000000,2.400000,2.400000,2.999536
10635,8,7.000000,-87.000000,2.400000,2.400000,2.421842
10636,15,7.000000,-90.000000,2.400000,2.400000,2.999536
10643,12,1.000000,-96.000000,2.400000,2.400000,2.999536
10645,9,1.000000,-97.000000,2.400000,2.400000,2.667382
10647,8,1.000000,-78.000000,2.400000,2.400000,2.421842
10648,15,1.000000,-78.000000,2.400000,2.400000,2.999536
10652,13,11.000000,-64.000000,2.400000,2.400000,2.999536
10654,15,11.000000,-88.000000,2.400000,2.400000,2.999536
10656,9,11.000000,-94.000000,2.400000,2.400000,2.667382
10657,6,11.000000,-99.000000,2.400000,2.400000,2.999536
10686,11,2.000000,-75.000000,2.400000,2.400000,2.353631
10688,6,2.000000,-94.000000,2.400000,2.400000,2.999536
10689,15,2.000000,-97.000000,2.400000,2.400000,2.999536
10691,8,2.000000,-84.000000,2.400000,2.400000,2.421842
10704,10,3.000000,-79.000000,2.400000,2.400000,2.999536
10706,13,3.000000,-88.000000,2.400000,2.400000,2.999536
10707,15,3.000000,-72.000000,2.400000,2.400000,2.999536
10709,8,3.000000,-66.000000,2.400000,2.400000,2.421842
10726,8,14.000000,-95.000000,2.400000,2.400000,2.421842
10728,13,14.000000,-76.000000,2.400000,2.400000,2.999536
10730,6,14.000000,-80.000000,2.400000,2.400000,2.999536
10736,8,10.000000,-67.000000,2.400000,2.400000,2.421842
10738,15,10.000000,-65.000000,2.400000,2.400000,2.999536
10739,12,10.000000,-91.000000,2.400000,2.400000,2.999536
10745,7,8.000000,-85.000000,2.400000,2.400000,2.650086
10760,12,7.000000,-81.000000,2.400000,2.400000,2.999536
10762,15,7.000000,-90.000000,2.400000,2.400000,2.999536
10763,9,7.000000,-91.000000,2.400000,2.400000,2.667382
10765,10,7.000000,-74.000000,2.400000,2.400000,2.999536
10772,12,1.000000,-99.000000,2.400000,2.400000,2.999536
10773,11,1.000000,-89.000000,2.400000,2.400000,2.353631
10775,10,1.000000,-85.000000,2.400000,2.400000,2.999536
10777,15,1.000000,-78.000000,2.400000,2.400000,2.999536
10781,9,11.000000,-94.000000,2.400000,2.400000,2.667382
10782,12,11.000000,-85.000000,2.400000,2.400000,2.999536
10784,13,11.000000,-64.000000,2.400000,2.400000,2.999536
10786,15,11.000000,-88.000000,2.400000,2.400000,2.999536
10815,15,2.000000,-95.000000,2.400000,2.400000,2.999536
10816,8,2.000000,-85.000000,2.400000,2.400000,2.421842
10818,12,2.000000,-91.000000,2.400000,2.400000,2.999536
10820,11,2.000000,-75.000000,2.400000,2.400000,2.353631
10833,9,3.000000,-95.000000,2.400000,2.400000,2.667382
10835,15,3.000000,-72.000000,2.400000,2.400000,2.999536
10837,10,3.000000,-79.000000,2.400000,2.400000,2.999536
10838,8,3.000000,-66.000000,2.400000,2.400000,2.421842
10856,7,14.000000,-76.000000,2.400000,2.400000,2.650086
10857,6,14.000000,-80.000000,2.400000,2.400000,2.999536
10866,12,10.000000,-92.000000,2.400000,2.400000,2.999536
10867,13,10.000000,-62.000000,2.400000,2.400000,2.999536
10869,15,10.000000,-65.000000,2.400000,2.400000,2.999536
10871,9,10.000000,-94.000000,2.400000,2.400000,2.667382
10874,9,8.000000,-82.000000,2.400000,2.400000,2.667382
10875,10,8.000000,-66.000000,2.400000,2.400000,2.999536
10877,13,8.000000,-64.000000,2.400000,2.400000,2.999536
10888,13,7.000000,-70.000000,2.400000,2.400000,2.999536
10890,6,7.000000,-95.000000,2.400000,2.400000,2.999536
10892,11,6.000000,-100.000000,2.400000,2.400000,2.353631
10894,15,6.000000,-78.000000,2.400000,2.400000,2.999536
10896,13,6.000000,-70.000000,2.400000,2.400000,2.999536
10898,10,6.000000,-76.000000,2.400000,2.400000,2.999536
10900,8,1.000000,-75.000000,2.400000,2.400000,2.421842
10902,12,1.000000,-98.000000,2.400000,2.400000,2.999536
10904,7,1.000000,-88.000000,2.400000,2.400000,2.650086
10905,10,1.000000,-84.000000,2.400000,2.400000,2.999536
10909,15,11.000000,-88.000000,2.400000,2.400000,2.999536
10911,13,11.000000,-64.000000,2.400000,2.400000,2.999536
10912,9,11.000000,-94.000000,2.400000,2.400000,2.667382
10944,7,2.000000,-79.000000,2.400000,2.400000,2.650086
10945,13,2.000000,-85.000000,2.400000,2.400000,2.999536
10947,10,2.000000,-97.000000,2.400000,2.400000,2.999536
10963,12,3.000000,-83.000000,2.400000,2.400000,2.999536
10964,15,3.000000,-73.000000,2.400000,2.400000,2.999536
10966,7,15.000000,-88.000000,2.400000,2.400000,2.650086
10968,10,15.000000,-62.000000,2.400000,2.400000,2.999536
10985,15,14.000000,-85.000000,2.400000,2.400000,2.999536
10987,8,14.000000,-93.000000,2.400000,2.400000,2.421842
10988,9,14.000000,-95.000000,2.400000,2.400000,2.667382
10990,12,14.000000,-97.000000,2.400000,2.400000,2.999536
10996,8,10.000000,-67.000000,2.400000,2.400000,2.421842
10998,6,10.000000,-78.000000,2.400000,2.400000,2.999536
11000,15,10.000000,-65.000000,2.400000,2.400000,2.999536
11001,12,10.000000,-91.000000,2.400000,2.400000,2.999536
11003,7,8.000000,-85.000000,2.400000,2.400000,2.650086
11005,9,8.000000,-82.000000,2.400000,2.400000,2.667382
11016,7,9.000000,-89.000000,2.400000,2.400000,2.650086
11018,8,9.000000,-81.000000,2.400000,2.400000,2.421842
11020,13,9.000000,-97.000000,2.400000,2.400000,2.999536
11022,8,7.000000,-86.000000,2.400000,2.400000,2.421842
11024,12,13.000000,-83.000000,2.400000,2.400000,2.999536
11026,11,13.000000,-69.000000,2.400000,2.400000,2.353631
11028,10,13.000000,-63.000000,2.400000,2.400000,2.999536
11030,13,1.000000,-76.000000,2.400000,2.400000,2.999536
11032,10,1.000000,-84.000000,2.400000,2.400000,2.999536
11037,9,11.000000,-94.000000,2.400000,2.400000,2.667382
11039,15,11.000000,-88.000000,2.400000,2.400000,2.999536
11041,12,11.000000,-85.000000,2.400000,2.400000,2.999536
11043,8,11.000000,-81.000000,2.400000,2.400000,2.421842
11072,15,2.000000,-95.000000,2.400000,2.400000,2.999536
11074,12,2.000000,-91.000000,2.400000,2.400000,2.999536
11076,8,2.000000,-84.000000,2.400000,2.400000,2.421842
11092,9,3.000000,-95.000000,2.400000,2.400000,2.667382
11094,10,3.000000,-79.000000,2.400000,2.400000,2.999536
11095,11,3.000000,-91.000000,2.400000,2.400000,2.353631
11097,15,12.000000,-77.000000,2.400000,2.400000,2.999536
11099,10,12.000000,-90.000000,2.400000,2.400000,2.999536
11113,11,5.000000,-81.000000,2.400000,2.400000,2.353631
11115,9,5.000000,-91.000000,2.400000,2.400000,2.667382
11116,12,5.000000,-97.000000,2.400000,2.400000,2.999536
11125,9,10.000000,-97.000000,2.400000,2.400000,2.667382
