9287,12,14.000000,-92.000000,2.400000,2.400000,2.999536
9289,10,14.000000,-83.000000,2.400000,2.400000,2.999536
9291,11,14.000000,-81.000000,2.400000,2.400000,2.506632
9297,8,9.000000,-53.000000,2.400000,2.400000,2.999536
9299,14,9.000000,-82.000000,2.400000,2.400000,2.506632
9300,13,9.000000,-80.000000,2.400000,2.400000,2.999536
9325,11,4.000000,-80.000000,2.400000,2.400000,2.506632
9326,12,4.000000,-83.000000,2.400000,2.400000,2.999536
9328,7,4.000000,-75.000000,2.400000,2.400000,2.636857
9330,13,4.000000,-92.000000,2.400000,2.400000,2.999536
9334,8,12.000000,-82.000000,2.400000,2.400000,2.999536
9335,12,13.000000,-79.000000,2.400000,2.400000,2.999536
9337,6,13.000000,-72.000000,2.400000,2.400000,2.421842
9339,11,13.000000,-70.000000,2.400000,2.400000,2.506632
9341,8,13.000000,-65.000000,2.400000,2.400000,2.999536
9361,12,3.000000,-79.000000,2.400000,2.400000,2.999536
9363,15,3.000000,-85.000000,2.400000,2.400000,2.506632
9364,13,3.000000,-86.000000,2.400000,2.400000,2.999536
9366,8,3.000000,-67.000000,2.400000,2.400000,2.999536
9373,6,5.000000,-84.000000,2.400000,2.400000,2.421842
9374,15,5.000000,-82.000000,2.400000,2.400000,2.506632
9376,11,5.000000,-81.000000,2.400000,2.400000,2.506632
9378,13,5.000000,-99.000000,2.400000,2.400000,2.999536
9380,6,8.000000,-69.000000,2.400000,2.400000,2.421842
9381,15,8.000000,-84.000000,2.400000,2.400000,2.506632
9383,13,8.000000,-64.000000,2.400000,2.400000,2.999536
9414,7,11.000000,-81.000000,2.400000,2.400000,2.636857
9415,13,11.000000,-66.000000,2.400000,2.400000,2.999536
9417,8,11.000000,-84.000000,2.400000,2.400000,2.999536
9427,8,9.000000,-53.000000,2.400000,2.400000,2.999536
9429,6,9.000000,-73.000000,2.400000,2.400000,2.421842
9431,13,9.000000,-80.000000,2.400000,2.400000,2.999536
9432,7,9.000000,-98.000000,2.400000,2.400000,2.636857
9456,12,4.000000,-83.000000,2.400000,2.400000,2.999536
9463,8,10.000000,-78.000000,2.400000,2.400000,2.999536
9465,12,10.000000,-92.000000,2.400000,2.400000,2.999536
9492,13,3.000000,-86.000000,2.400000,2.400000,2.999536
9494,12,3.000000,-79.000000,2.400000,2.400000,2.999536
9495,8,3.000000,-67.000000,2.400000,2.400000,2.999536
9502,14,5.000000,-81.000000,2.400000,2.400000,2.506632
9504,7,5.000000,-77.000000,2.400000,2.400000,2.636857
9505,6,5.000000,-85.000000,2.400000,2.400000,2.421842
9509,10,7.000000,-68.000000,2.400000,2.400000,2.999536
9510,8,7.000000,-85.000000,2.400000,2.400000,2.999536
9512,12,7.000000,-85.000000,2.400000,2.400000,2.999536
9514,13,7.000000,-81.000000,2.400000,2.400000,2.999536
9541,14,11.000000,-79.000000,2.400000,2.400000,2.506632
9544,6,14.000000,-80.000000,2.400000,2.400000,2.421842
9546,13,14.000000,-75.000000,2.400000,2.400000,2.999536
9548,15,14.000000,-91.000000,2.400000,2.400000,2.506632
9558,15,9.000000,-94.000000,2.400000,2.400000,2.506632
9559,10,9.000000,-89.000000,2.400000,2.400000,2.999536
9561,11,9.000000,-87.000000,2.400000,2.400000,2.506632
9563,6,9.000000,-73.000000,2.400000,2.400000,2.421842
9588,8,4.000000,-91.000000,2.400000,2.400000,2.999536
9589,14,4.000000,-97.000000,2.400000,2.400000,2.506632
9591,10,4.000000,-80.000000,2.400000,2.400000,2.999536
9593,13,4.000000,-92.000000,2.400000,2.400000,2.999536
9595,13,10.000000,-78.000000,2.400000,2.400000,2.999536
9597,10,12.000000,-91.000000,2.400000,2.400000,2.999536
9599,15,12.000000,-62.000000,2.400000,2.400000,2.506632
9601,8,12.000000,-82.000000,2.400000,2.400000,2.999536
9602,13,12.000000,-78.000000,2.400000,2.400000,2.999536
9623,7,3.000000,-87.000000,2.400000,2.400000,2.636857
9625,8,3.000000,-67.000000,2.400000,2.400000,2.999536
9632,13,5.000000,-99.000000,2.400000,2.400000,2.999536
9634,12,5.000000,-93.000000,2.400000,2.400000,2.999536
9635,6,5.000000,-85.000000,2.400000,2.400000,2.421842
9640,15,7.000000,-67.000000,2.400000,2.400000,2.506632
9642,13,7.000000,-81.000000,2.400000,2.400000,2.999536
9643,12,7.000000,-84.000000,2.400000,2.400000,2.999536
9645,8,7.000000,-85.000000,2.400000,2.400000,2.999536
9668,14,11.000000,-79.000000,2.400000,2.400000,2.506632
9670,10,11.000000,-78.000000,2.400000,2.400000,2.999536
9672,8,11.000000,-84.000000,2.400000,2.400000,2.999536
9674,8,2.000000,-87.000000,2.400000,2.400000,2.999536
9688,8,9.000000,-53.000000,2.400000,2.400000,2.999536
9690,11,9.000000,-87.000000,2.400000,2.400000,2.506632
9691,12,9.000000,-88.000000,2.400000,2.400000,2.999536
9693,13,9.000000,-80.000000,2.400000,2.400000,2.999536
9718,8,4.000000,-91.000000,2.400000,2.400000,2.999536
9720,12,4.000000,-83.000000,2.400000,2.400000,2.999536
9721,15,4.000000,-68.000000,2.400000,2.400000,2.506632
9723,13,4.000000,-92.000000,2.400000,2.400000,2.999536
9725,14,13.000000,-77.000000,2.400000,2.400000,2.506632
9728,7,12.000000,-84.000000,2.400000,2.400000,2.636857
9730,6,12.000000,-98.000000,2.400000,2.400000,2.421842
9731,13,12.000000,-78.000000,2.400000,2.400000,2.999536
9733,8,12.000000,-81.000000,2.400000,2.400000,2.999536
9754,11,6.000000,-94.000000,2.400000,2.400000,2.506632
9756,13,6.000000,-69.000000,2.400000,2.400000,2.999536
9757,8,6.000000,-68.000000,2.400000,2.400000,2.999536
9761,15,1.000000,-93.000000,2.400000,2.400000,2.506632
9763,8,1.000000,-75.000000,2.400000,2.400000,2.999536
9765,12,1.000000,-89.000000,2.400000,2.400000,2.999536
9772,15,7.000000,-67.000000,2.400000,2.400000,2.506632
9773,8,7.000000,-85.000000,2.400000,2.400000,2.999536
9775,10,7.000000,-68.000000,2.400000,2.400000,2.999536
9777,12,7.000000,-84.000000,2.400000,2.400000,2.999536
9796,9,11.000000,-87.000000,2.400000,2.400000,3.909578
9798,8,11.000000,-84.000000,2.400000,2.400000,2.999536
9800,12,11.000000,-87.000000,2.400000,2.400000,2.999536
9801,7,11.000000,-81.000000,2.400000,2.400000,2.636857
9803,15,14.000000,-91.000000,2.400000,2.400000,2.506632
9805,13,14.000000,-75.000000,2.400000,2.400000,2.999536
9819,15,9.000000,-94.000000,2.400000,2.400000,2.506632
9820,13,9.000000,-80.000000,2.400000,2.400000,2.999536
9822,12,9.000000,-88.000000,2.400000,2.400000,2.999536
9824,8,9.000000,-53.000000,2.400000,2.400000,2.999536
9849,10,4.000000,-80.000000,2.400000,2.400000,2.999536
9851,8,4.000000,-91.000000,2.400000,2.400000,2.999536
9852,13,4.000000,-92.000000,2.400000,2.400000,2.999536
9854,8,13.000000,-65.000000,2.400000,2.400000,2.999536
9860,7,12.000000,-83.000000,2.400000,2.400000,2.636857
9862,8,12.000000,-82.000000,2.400000,2.400000,2.999536
9883,14,6.000000,-79.000000,2.400000,2.400000,2.506632
9885,9,6.000000,-72.000000,2.400000,2.400000,3.909578
9887,8,6.000000,-68.000000,2.400000,2.400000,2.999536
9888,12,6.000000,-97.000000,2.400000,2.400000,2.999536
9890,10,1.000000,-93.000000,2.400000,2.400000,2.999536
9892,12,1.000000,-89.000000,2.400000,2.400000,2.999536
9903,12,7.000000,-85.000000,2.400000,2.400000,2.999536
9905,10,7.000000,-68.000000,2.400000,2.400000,2.999536
9907,6,7.000000,-93.000000,2.400000,2.400000,2.421842
9908,15,7.000000,-68.000000,2.400000,2.400000,2.506632
9924,12,11.000000,-86.000000,2.400000,2.400000,2.999536
9925,8,11.000000,-84.000000,2.400000,2.400000,2.999536
9927,6,11.000000,-94.000000,2.400000,2.400000,2.421842
9930,12,2.000000,-80.000000,2.400000,2.400000,2.999536
9931,8,2.000000,-86.000000,2.400000,2.400000,2.999536
9933,13,2.000000,-85.000000,2.400000,2.400000,2.999536
9949,10,9.000000,-89.000000,2.400000,2.400000,2.999536
9951,7,9.000000,-98.000000,2.400000,2.400000,2.636857
9952,12,9.000000,-88.000000,2.400000,2.400000,2.999536
9954,8,9.000000,-53.000000,2.400000,2.400000,2.999536
9980,11,4.000000,-80.000000,2.400000,2.400000,2.506632
9982,7,4.000000,-75.000000,2.400000,2.400000,2.636857
9983,8,4.000000,-92.000000,2.400000,2.400000,2.999536
9985,12,4.000000,-83.000000,2.400000,2.400000,2.999536
9991,13,12.000000,-78.000000,2.400000,2.400000,2.999536
9993,8,12.000000,-82.000000,2.400000,2.400000,2.999536
9995,7,12.000000,-83.000000,2.400000,2.400000,2.636857
9996,11,12.000000,-87.000000,2.400000,2.400000,2.506632
10013,10,6.000000,-87.000000,2.400000,2.400000,2.999536
10015,8,6.000000,-68.000000,2.400000,2.400000,2.999536
10016,13,6.000000,-69.000000,2.400000,2.400000,2.999536
10018,15,6.000000,-86.000000,2.400000,2.400000,2.506632
10022,13,5.000000,-99.000000,2.400000,2.400000,2.999536
10023,11,5.000000,-81.000000,2.400000,2.400000,2.506632
10035,12,7.000000,-85.000000,2.400000,2.400000,2.999536
10037,15,7.000000,-67.000000,2.400000,2.400000,2.506632
10039,14,7.000000,-87.000000,2.400000,2.400000,2.506632
10040,13,7.000000,-81.000000,2.400000,2.400000,2.999536
10051,12,11.000000,-87.000000,2.400000,2.400000,2.999536
10058,12,2.000000,-79.000000,2.400000,2.400000,2.999536
10060,13,2.000000,-84.000000,2.400000,2.400000,2.999536
10061,8,2.000000,-86.000000,2.400000,2.400000,2.999536
10063,15,2.000000,-85.000000,2.400000,2.400000,2.506632
10079,15,9.000000,-94.000000,2.400000,2.400000,2.506632
10081,12,9.000000,-87.000000,2.400000,2.400000,2.999536
10083,13,9.000000,-80.000000,2.400000,2.400000,2.999536
10109,10,13.000000,-78.000000,2.400000,2.400000,2.999536
10111,15,13.000000,-81.000000,2.400000,2.400000,2.506632
10113,8,13.000000,-65.000000,2.400000,2.400000,2.999536
10114,12,13.000000,-80.000000,2.400000,2.400000,2.999536
10123,8,12.000000,-82.000000,2.400000,2.400000,2.999536
10124,13,12.000000,-78.000000,2.400000,2.400000,2.999536
10126,15,12.000000,-62.000000,2.400000,2.400000,2.506632
10128,10,12.000000,-91.000000,2.400000,2.400000,2.999536
10143,12,6.000000,-97.000000,2.400000,2.400000,2.999536
10147,10,3.000000,-84.000000,2.400000,2.400000,2.999536
10149,9,3.000000,-74.000000,2.400000,2.400000,3.909578
10150,12,3.000000,-79.000000,2.400000,2.400000,2.999536
10166,15,7.000000,-67.000000,2.400000,2.400000,2.506632
10169,6,8.000000,-69.000000,2.400000,2.400000,2.421842
10171,7,8.000000,-84.000000,2.400000,2.400000,2.636857
10178,8,11.000000,-84.000000,2.400000,2.400000,2.999536
10180,14,11.000000,-79.000000,2.400000,2.400000,2.506632
10182,12,11.000000,-86.000000,2.400000,2.400000,2.999536
10186,10,2.000000,-61.000000,2.400000,2.400000,2.999536
10188,13,2.000000,-85.000000,2.400000,2.400000,2.999536
10190,15,2.000000,-85.000000,2.400000,2.400000,2.506632
10210,6,9.000000,-73.000000,2.400000,2.400000,2.421842
10211,10,9.000000,-89.000000,2.400000,2.400000,2.999536
10213,12,9.000000,-87.000000,2.400000,2.400000,2.999536
10215,8,9.000000,-53.000000,2.400000,2.400000,2.999536
10239,8,13.000000,-65.000000,2.400000,2.400000,2.999536
10240,15,13.000000,-82.000000,2.400000,2.400000,2.506632
10243,11,4.000000,-80.000000,2.400000,2.400000,2.506632
10245,12,4.000000,-83.000000,2.400000,2.400000,2.999536
10246,14,4.000000,-97.000000,2.400000,2.400000,2.506632
10248,8,4.000000,-92.000000,2.400000,2.400000,2.999536
10254,13,12.000000,-78.000000,2.400000,2.400000,2.999536
10256,7,12.000000,-83.000000,2.400000,2.400000,2.636857
10258,10,12.000000,-91.000000,2.400000,2.400000,2.999536
10260,15,12.000000,-62.000000,2.400000,2.400000,2.506632
10273,9,6.000000,-72.000000,2.400000,2.400000,3.909578
10275,8,6.000000,-68.000000,2.400000,2.400000,2.999536
10277,8,1.000000,-75.000000,2.400000,2.400000,2.999536
10279,11,1.000000,-89.000000,2.400000,2.400000,2.506632
10281,7,5.000000,-76.000000,2.400000,2.400000,2.636857
10298,15,7.000000,-67.000000,2.400000,2.400000,2.506632
10300,11,7.000000,-84.000000,2.400000,2.400000,2.506632
10301,8,7.000000,-85.000000,2.400000,2.400000,2.999536
10303,10,7.000000,-68.000000,2.400000,2.400000,2.999536
10305,10,11.000000,-78.000000,2.400000,2.400000,2.999536
10307,14,11.000000,-79.000000,2.400000,2.400000,2.506632
10309,13,11.000000,-66.000000,2.400000,2.400000,2.999536
10315,12,2.000000,-79.000000,2.400000,2.400000,2.999536
10317,10,2.000000,-61.000000,2.400000,2.400000,2.999536
10318,13,2.000000,-85.000000,2.400000,2.400000,2.999536
10320,8,2.000000,-87.000000,2.400000,2.400000,2.999536
10340,8,9.000000,-53.000000,2.400000,2.400000,2.999536
10342,13,9.000000,-80.000000,2.400000,2.400000,2.999536
10344,12,15.000000,-61.000000,2.400000,2.400000,2.999536
10367,8,13.000000,-65.000000,2.400000,2.400000,2.999536
10369,12,13.000000,-79.000000,2.400000,2.400000,2.999536
10370,15,13.000000,-82.000000,2.400000,2.400000,2.506632
10372,10,13.000000,-78.000000,2.400000,2.400000,2.999536
10374,8,4.000000,-92.000000,2.400000,2.400000,2.999536
10376,15,4.000000,-68.000000,2.400000,2.400000,2.506632
10377,12,4.000000,-83.000000,2.400000,2.400000,2.999536
10379,10,4.000000,-80.000000,2.400000,2.400000,2.999536
10386,9,12.000000,-88.000000,2.400000,2.400000,3.909578
10387,8,12.000000,-82.000000,2.400000,2.400000,2.999536
10389,15,12.000000,-62.000000,2.400000,2.400000,2.506632
10403,9,6.000000,-72.000000,2.400000,2.400000,3.909578
10405,13,6.000000,-69.000000,2.400000,2.400000,2.999536
10406,15,6.000000,-86.000000,2.400000,2.400000,2.506632
10408,8,6.000000,-68.000000,2.400000,2.400000,2.999536
10411,14,5.000000,-81.000000,2.400000,2.400000,2.506632
10430,12,7.000000,-85.000000,2.400000,2.400000,2.999536
10431,11,7.000000,-84.000000,2.400000,2.400000,2.506632
10433,8,7.000000,-85.000000,2.400000,2.400000,2.999536
10435,13,7.000000,-82.000000,2.400000,2.400000,2.999536
10443,8,2.000000,-86.000000,2.400000,2.400000,2.999536
10445,6,2.000000,-95.000000,2.400000,2.400000,2.421842
10447,15,14.000000,-91.000000,2.400000,2.400000,2.506632
10449,8,14.000000,-94.000000,2.400000,2.400000,2.999536
10471,8,9.000000,-53.000000,2.400000,2.400000,2.999536
10473,12,9.000000,-87.000000,2.400000,2.400000,2.999536
10474,15,9.000000,-94.000000,2.400000,2.400000,2.506632
10476,7,15.000000,-66.000000,2.400000,2.400000,2.636857
10496,15,13.000000,-82.000000,2.400000,2.400000,2.506632
10498,12,13.000000,-79.000000,2.400000,2.400000,2.999536
10499,10,13.000000,-78.000000,2.400000,2.400000,2.999536
10501,8,13.000000,-65.000000,2.400000,2.400000,2.999536
10505,15,4.000000,-68.000000,2.400000,2.400000,2.506632
10507,11,4.000000,-80.000000,2.400000,2.400000,2.506632
10508,6,4.000000,-86.000000,2.400000,2.400000,2.421842
10510,13,4.000000,-92.000000,2.400000,2.400000,2.999536
10517,7,12.000000,-83.000000,2.400000,2.400000,2.636857
10519,6,12.000000,-98.000000,2.400000,2.400000,2.421842
10521,13,12.000000,-78.000000,2.400000,2.400000,2.999536
10522,8,12.000000,-82.000000,2.400000,2.400000,2.999536
10532,14,6.000000,-79.000000,2.400000,2.400000,2.506632
10534,15,6.000000,-86.000000,2.400000,2.400000,2.506632
10536,10,1.000000,-94.000000,2.400000,2.400000,2.999536
10539,11,3.000000,-87.000000,2.400000,2.400000,2.506632
10541,12,3.000000,-79.000000,2.400000,2.400000,2.999536
10543,8,3.000000,-68.000000,2.400000,2.400000,2.999536
10544,13,3.000000,-87.000000,2.400000,2.400000,2.999536
10561,13,11.000000,-66.000000,2.400000,2.400000,2.999536
10562,8,11.000000,-84.000000,2.400000,2.400000,2.999536
10571,10,2.000000,-61.000000,2.400000,2.400000,2.999536
10573,13,2.000000,-85.000000,2.400000,2.400000,2.999536
10575,7,2.000000,-70.000000,2.400000,2.400000,2.636857
10576,12,2.000000,-79.000000,2.400000,2.400000,2.999536
10600,11,15.000000,-78.000000,2.400000,2.400000,2.506632
10602,8,15.000000,-82.000000,2.400000,2.400000,2.999536
10604,12,15.000000,-61.000000,2.400000,2.400000,2.999536
10606,13,15.000000,-79.000000,2.400000,2.400000,2.999536
10624,15,13.000000,-81.000000,2.400000,2.400000,2.506632
10626,8,13.000000,-65.000000,2.400000,2.400000,2.999536
10628,11,13.000000,-70.000000,2.400000,2.400000,2.506632
10629,12,13.000000,-80.000000,2.400000,2.400000,2.999536
10636,7,4.000000,-75.000000,2.400000,2.400000,2.636857
10637,8,4.000000,-92.000000,2.400000,2.400000,2.999536
10639,12,4.000000,-83.000000,2.400000,2.400000,2.999536
10641,13,10.000000,-78.000000,2.400000,2.400000,2.999536
10643,15,10.000000,-69.000000,2.400000,2.400000,2.506632
10649,15,12.000000,-63.000000,2.400000,2.400000,2.506632
10662,13,6.000000,-69.000000,2.400000,2.400000,2.999536
10664,7,6.000000,-91.000000,2.400000,2.400000,2.636857
10666,8,6.000000,-68.000000,2.400000,2.400000,2.999536
10667,15,6.000000,-86.000000,2.400000,2.400000,2.506632
10670,11,3.000000,-87.000000,2.400000,2.400000,2.506632
10672,15,3.000000,-85.000000,2.400000,2.400000,2.506632
10674,12,3.000000,-79.000000,2.400000,2.400000,2.999536
10675,13,3.000000,-87.000000,2.400000,2.400000,2.999536
10688,12,11.000000,-87.000000,2.400000,2.400000,2.999536
10689,8,11.000000,-84.000000,2.400000,2.400000,2.999536
10691,15,11.000000,-78.000000,2.400000,2.400000,2.506632
10693,13,11.000000,-66.000000,2.400000,2.400000,2.999536
10695,12,7.000000,-85.000000,2.400000,2.400000,2.999536
10699,13,2.000000,-85.000000,2.400000,2.400000,2.999536
10701,8,2.000000,-87.000000,2.400000,2.400000,2.999536
10703,14,2.000000,-91.000000,2.400000,2.400000,2.506632
10705,11,2.000000,-81.000000,2.400000,2.400000,2.506632
10730,12,15.000000,-62.000000,2.400000,2.400000,2.999536
10732,10,15.000000,-66.000000,2.400000,2.400000,2.999536
10734,12,9.000000,-87.000000,2.400000,2.400000,2.999536
10736,7,9.000000,-97.000000,2.400000,2.400000,2.636857
10754,8,13.000000,-65.000000,2.400000,2.400000,2.999536
10766,13,10.000000,-78.000000,2.400000,2.400000,2.999536
10768,15,10.000000,-68.000000,2.400000,2.400000,2.506632
10769,8,10.000000,-78.000000,2.400000,2.400000,2.999536
10771,12,10.000000,-92.000000,2.400000,2.400000,2.999536
10780,7,12.000000,-83.000000,2.400000,2.400000,2.636857
10782,8,12.000000,-82.000000,2.400000,2.400000,2.999536
10784,11,12.000000,-87.000000,2.400000,2.400000,2.506632
10792,8,6.000000,-68.000000,2.400000,2.400000,2.999536
10794,14,6.000000,-79.000000,2.400000,2.400000,2.506632
10795,7,6.000000,-91.000000,2.400000,2.400000,2.636857
10797,12,6.000000,-97.000000,2.400000,2.400000,2.999536
10801,12,5.000000,-94.000000,2.400000,2.400000,2.999536
10803,13,3.000000,-87.000000,2.400000,2.400000,2.999536
10815,8,11.000000,-84.000000,2.400000,2.400000,2.999536
10817,12,11.000000,-87.000000,2.400000,2.400000,2.999536
10819,10,11.000000,-78.000000,2.400000,2.400000,2.999536
10821,7,11.000000,-81.000000,2.400000,2.400000,2.636857
10824,13,7.000000,-81.000000,2.400000,2.400000,2.999536
10826,12,7.000000,-85.000000,2.400000,2.400000,2.999536
10827,8,7.000000,-85.000000,2.400000,2.400000,2.999536
10829,10,8.000000,-77.000000,2.400000,2.400000,2.999536
10832,7,14.000000,-85.000000,2.400000,2.400000,2.636857
10834,6,14.000000,-80.000000,2.400000,2.400000,2.421842
10835,12,14.000000,-92.000000,2.400000,2.400000,2.999536
10837,8,14.000000,-94.000000,2.400000,2.400000,2.999536
10860,10,15.000000,-66.000000,2.400000,2.400000,2.999536
10864,8,9.000000,-53.000000,2.400000,2.400000,2.999536
10866,12,9.000000,-87.000000,2.400000,2.400000,2.999536
10867,11,9.000000,-87.000000,2.400000,2.400000,2.506632
10869,15,9.000000,-94.000000,2.400000,2.400000,2.506632
