9352,9,1.000000,-84.000000,2.400000,2.400000,2.999536
9354,7,1.000000,-70.000000,2.400000,2.400000,2.999536
9356,12,2.000000,-92.000000,2.400000,2.400000,2.999536
9358,7,2.000000,-99.000000,2.400000,2.400000,2.999536
9360,11,2.000000,-81.000000,2.400000,2.400000,2.650086
9361,6,2.000000,-94.000000,2.400000,2.400000,2.999536
9367,6,15.000000,-53.000000,2.400000,2.400000,2.999536
9369,9,15.000000,-70.000000,2.400000,2.400000,2.999536
9371,11,15.000000,-78.000000,2.400000,2.400000,2.650086
9372,12,15.000000,-87.000000,2.400000,2.400000,2.999536
9394,12,9.000000,-69.000000,2.400000,2.400000,2.999536
9396,6,9.000000,-68.000000,2.400000,2.400000,2.999536
9397,11,9.000000,-82.000000,2.400000,2.400000,2.650086
9413,15,6.000000,-52.000000,2.400000,2.400000,2.999536
9414,13,6.000000,-74.000000,2.400000,2.400000,2.443940
9416,9,6.000000,-67.000000,2.400000,2.400000,2.999536
9418,10,6.000000,-77.000000,2.400000,2.400000,2.619819
9437,12,14.000000,-92.000000,2.400000,2.400000,2.999536
9438,15,14.000000,-79.000000,2.400000,2.400000,2.999536
9450,12,3.000000,-72.000000,2.400000,2.400000,2.999536
9451,15,3.000000,-77.000000,2.400000,2.400000,2.999536
9453,7,3.000000,-69.000000,2.400000,2.400000,2.999536
9455,6,3.000000,-69.000000,2.400000,2.400000,2.999536
9462,12,7.000000,-88.000000,2.400000,2.400000,2.999536
9464,8,7.000000,-94.000000,2.400000,2.400000,2.650086
9465,6,7.000000,-61.000000,2.400000,2.400000,2.999536
9467,9,7.000000,-80.000000,2.400000,2.400000,2.999536
9478,11,1.000000,-94.000000,2.400000,2.400000,2.650086
9480,9,1.000000,-85.000000,2.400000,2.400000,2.999536
9481,12,1.000000,-87.000000,2.400000,2.400000,2.999536
9483,6,1.000000,-74.000000,2.400000,2.400000,2.999536
9485,6,2.000000,-94.000000,2.400000,2.400000,2.999536
9487,9,2.000000,-90.000000,2.400000,2.400000,2.999536
9488,8,2.000000,-63.000000,2.400000,2.400000,2.650086
9490,13,2.000000,-95.000000,2.400000,2.400000,2.443940
9492,13,10.000000,-74.000000,2.400000,2.400000,2.443940
9497,9,15.000000,-71.000000,2.400000,2.400000,2.999536
9499,11,15.000000,-78.000000,2.400000,2.400000,2.650086
9500,12,15.000000,-87.000000,2.400000,2.400000,2.999536
9502,6,15.000000,-53.000000,2.400000,2.400000,2.999536
9504,10,12.000000,-97.000000,2.400000,2.400000,2.619819
9521,15,9.000000,-71.000000,2.400000,2.400000,2.999536
9522,6,9.000000,-68.000000,2.400000,2.400000,2.999536
9524,11,9.000000,-82.000000,2.400000,2.400000,2.650086
9526,13,9.000000,-75.000000,2.400000,2.400000,2.443940
9541,6,4.000000,-88.000000,2.400000,2.400000,2.999536
9542,13,4.000000,-83.000000,2.400000,2.400000,2.443940
9544,15,4.000000,-93.000000,2.400000,2.400000,2.999536
9546,9,4.000000,-79.000000,2.400000,2.400000,2.999536
9566,15,14.000000,-79.000000,2.400000,2.400000,2.999536
9567,6,14.000000,-94.000000,2.400000,2.400000,2.999536
9569,13,14.000000,-82.000000,2.400000,2.400000,2.443940
9579,13,3.000000,-81.000000,2.400000,2.400000,2.443940
9581,12,3.000000,-72.000000,2.400000,2.400000,2.999536
9582,6,3.000000,-68.000000,2.400000,2.400000,2.999536
9584,9,3.000000,-72.000000,2.400000,2.400000,2.999536
9591,14,7.000000,-91.000000,2.400000,2.400000,2.636857
9593,15,7.000000,-68.000000,2.400000,2.400000,2.999536
9594,11,7.000000,-87.000000,2.400000,2.400000,2.650086
9596,8,5.000000,-78.000000,2.400000,2.400000,2.650086
9598,7,5.000000,-97.000000,2.400000,2.400000,2.999536
9600,9,5.000000,-96.000000,2.400000,2.400000,2.999536
9607,15,1.000000,-78.000000,2.400000,2.400000,2.999536
9609,7,1.000000,-69.000000,2.400000,2.400000,2.999536
9611,12,1.000000,-87.000000,2.400000,2.400000,2.999536
9612,11,1.000000,-94.000000,2.400000,2.400000,2.650086
9618,7,8.000000,-93.000000,2.400000,2.400000,2.999536
9619,9,8.000000,-87.000000,2.400000,2.400000,2.999536
9621,15,8.000000,-91.000000,2.400000,2.400000,2.999536
9623,11,8.000000,-69.000000,2.400000,2.400000,2.650086
9627,7,15.000000,-66.000000,2.400000,2.400000,2.999536
9628,9,15.000000,-71.000000,2.400000,2.400000,2.999536
9630,12,15.000000,-87.000000,2.400000,2.400000,2.999536
9632,10,15.000000,-84.000000,2.400000,2.400000,2.619819
9634,11,12.000000,-82.000000,2.400000,2.400000,2.650086
9647,12,9.000000,-69.000000,2.400000,2.400000,2.999536
9649,6,9.000000,-68.000000,2.400000,2.400000,2.999536
9651,7,9.000000,-78.000000,2.400000,2.400000,2.999536
9652,11,9.000000,-82.000000,2.400000,2.400000,2.650086
9667,9,4.000000,-79.000000,2.400000,2.400000,2.999536
9669,6,4.000000,-88.000000,2.400000,2.400000,2.999536
9672,9,6.000000,-67.000000,2.400000,2.400000,2.999536
9674,14,6.000000,-93.000000,2.400000,2.400000,2.636857
9675,12,6.000000,-87.000000,2.400000,2.400000,2.999536
9677,9,11.000000,-81.000000,2.400000,2.400000,2.999536
9694,8,14.000000,-98.000000,2.400000,2.400000,2.650086
9695,6,14.000000,-94.000000,2.400000,2.400000,2.999536
9697,15,14.000000,-79.000000,2.400000,2.400000,2.999536
9699,9,14.000000,-100.000000,2.400000,2.400000,2.999536
9708,11,3.000000,-86.000000,2.400000,2.400000,2.650086
9710,6,3.000000,-68.000000,2.400000,2.400000,2.999536
9712,9,3.000000,-72.000000,2.400000,2.400000,2.999536
9719,15,7.000000,-68.000000,2.400000,2.400000,2.999536
9721,6,7.000000,-61.000000,2.400000,2.400000,2.999536
9723,11,7.000000,-87.000000,2.400000,2.400000,2.650086
9724,8,7.000000,-93.000000,2.400000,2.400000,2.650086
9726,14,5.000000,-76.000000,2.400000,2.400000,2.636857
9728,9,5.000000,-96.000000,2.400000,2.400000,2.999536
9737,10,1.000000,-93.000000,2.400000,2.400000,2.619819
9739,13,1.000000,-89.000000,2.400000,2.400000,2.443940
9740,15,1.000000,-78.000000,2.400000,2.400000,2.999536
9742,6,1.000000,-74.000000,2.400000,2.400000,2.999536
9747,6,8.000000,-88.000000,2.400000,2.400000,2.999536
9749,9,8.000000,-87.000000,2.400000,2.400000,2.999536
9750,7,8.000000,-93.000000,2.400000,2.400000,2.999536
9752,15,8.000000,-91.000000,2.400000,2.400000,2.999536
9756,12,15.000000,-86.000000,2.400000,2.400000,2.999536
9758,11,15.000000,-78.000000,2.400000,2.400000,2.650086
9759,6,15.000000,-53.000000,2.400000,2.400000,2.999536
9761,9,15.000000,-71.000000,2.400000,2.400000,2.999536
9763,6,12.000000,-88.000000,2.400000,2.400000,2.999536
9765,11,12.000000,-82.000000,2.400000,2.400000,2.650086
9774,11,9.000000,-82.000000,2.400000,2.400000,2.650086
9776,12,9.000000,-69.000000,2.400000,2.400000,2.999536
9778,8,9.000000,-86.000000,2.400000,2.400000,2.650086
9779,15,9.000000,-71.000000,2.400000,2.400000,2.999536
9794,14,4.000000,-92.000000,2.400000,2.400000,2.636857
9796,6,4.000000,-87.000000,2.400000,2.400000,2.999536
9801,15,6.000000,-52.000000,2.400000,2.400000,2.999536
9802,8,6.000000,-87.000000,2.400000,2.400000,2.650086
9804,9,6.000000,-67.000000,2.400000,2.400000,2.999536
9823,15,14.000000,-79.000000,2.400000,2.400000,2.999536
9824,8,14.000000,-98.000000,2.400000,2.400000,2.650086
9826,6,14.000000,-93.000000,2.400000,2.400000,2.999536
9837,9,3.000000,-72.000000,2.400000,2.400000,2.999536
9839,15,3.000000,-77.000000,2.400000,2.400000,2.999536
9841,7,3.000000,-69.000000,2.400000,2.400000,2.999536
9842,10,3.000000,-85.000000,2.400000,2.400000,2.619819
9848,6,7.000000,-61.000000,2.400000,2.400000,2.999536
9850,9,7.000000,-79.000000,2.400000,2.400000,2.999536
9851,15,7.000000,-68.000000,2.400000,2.400000,2.999536
9854,12,5.000000,-89.000000,2.400000,2.400000,2.999536
9856,9,5.000000,-96.000000,2.400000,2.400000,2.999536
9857,7,5.000000,-97.000000,2.400000,2.400000,2.999536
9859,10,5.000000,-80.000000,2.400000,2.400000,2.619819
9866,10,1.000000,-94.000000,2.400000,2.400000,2.619819
9868,15,1.000000,-78.000000,2.400000,2.400000,2.999536
9869,6,1.000000,-74.000000,2.400000,2.400000,2.999536
9871,13,1.000000,-89.000000,2.400000,2.400000,2.443940
9876,12,8.000000,-87.000000,2.400000,2.400000,2.999536
9878,6,8.000000,-88.000000,2.400000,2.400000,2.999536
9879,9,8.000000,-86.000000,2.400000,2.400000,2.999536
9881,10,8.000000,-64.000000,2.400000,2.400000,2.619819
9886,12,15.000000,-85.000000,2.400000,2.400000,2.999536
9887,11,15.000000,-78.000000,2.400000,2.400000,2.650086
9889,9,15.000000,-71.000000,2.400000,2.400000,2.999536
9891,6,15.000000,-53.000000,2.400000,2.400000,2.999536
9893,14,12.000000,-92.000000,2.400000,2.400000,2.636857
9894,15,12.000000,-86.000000,2.400000,2.400000,2.999536
9896,8,12.000000,-86.000000,2.400000,2.400000,2.650086
9901,14,9.000000,-99.000000,2.400000,2.400000,2.636857
9902,6,9.000000,-68.000000,2.400000,2.400000,2.999536
9904,11,9.000000,-82.000000,2.400000,2.400000,2.650086
9906,7,9.000000,-78.000000,2.400000,2.400000,2.999536
9920,9,4.000000,-79.000000,2.400000,2.400000,2.999536
9922,10,4.000000,-70.000000,2.400000,2.400000,2.619819
9924,7,4.000000,-92.000000,2.400000,2.400000,2.999536
9925,13,4.000000,-83.000000,2.400000,2.400000,2.443940
9930,14,6.000000,-93.000000,2.400000,2.400000,2.636857
9931,12,6.000000,-87.000000,2.400000,2.400000,2.999536
9933,7,6.000000,-60.000000,2.400000,2.400000,2.999536
9935,15,6.000000,-52.000000,2.400000,2.400000,2.999536
9951,15,14.000000,-79.000000,2.400000,2.400000,2.999536
9952,10,14.000000,-79.000000,2.400000,2.400000,2.619819
9954,6,14.000000,-93.000000,2.400000,2.400000,2.999536
9956,13,14.000000,-82.000000,2.400000,2.400000,2.443940
9967,6,3.000000,-68.000000,2.400000,2.400000,2.999536
9969,15,3.000000,-77.000000,2.400000,2.400000,2.999536
9970,7,3.000000,-69.000000,2.400000,2.400000,2.999536
9977,11,7.000000,-87.000000,2.400000,2.400000,2.650086
9979,9,7.000000,-79.000000,2.400000,2.400000,2.999536
9980,13,7.000000,-81.000000,2.400000,2.400000,2.443940
9982,15,7.000000,-68.000000,2.400000,2.400000,2.999536
9995,9,1.000000,-84.000000,2.400000,2.400000,2.999536
9997,10,1.000000,-94.000000,2.400000,2.400000,2.619819
9999,7,1.000000,-69.000000,2.400000,2.400000,2.999536
10000,15,1.000000,-78.000000,2.400000,2.400000,2.999536
10005,14,8.000000,-98.000000,2.400000,2.400000,2.636857
10006,15,8.000000,-91.000000,2.400000,2.400000,2.999536
10008,7,8.000000,-93.000000,2.400000,2.400000,2.999536
10010,6,8.000000,-88.000000,2.400000,2.400000,2.999536
10015,7,15.000000,-66.000000,2.400000,2.400000,2.999536
10017,14,15.000000,-79.000000,2.400000,2.400000,2.636857
10019,9,15.000000,-71.000000,2.400000,2.400000,2.999536
10020,6,13.000000,-77.000000,2.400000,2.400000,2.999536
10023,6,12.000000,-88.000000,2.400000,2.400000,2.999536
10024,10,12.000000,-97.000000,2.400000,2.400000,2.619819
10028,7,9.000000,-78.000000,2.400000,2.400000,2.999536
10029,8,9.000000,-85.000000,2.400000,2.400000,2.650086
10031,14,9.000000,-99.000000,2.400000,2.400000,2.636857
10033,15,9.000000,-71.000000,2.400000,2.400000,2.999536
10047,10,4.000000,-70.000000,2.400000,2.400000,2.619819
10049,13,4.000000,-82.000000,2.400000,2.400000,2.443940
10050,9,4.000000,-79.000000,2.400000,2.400000,2.999536
10052,15,4.000000,-93.000000,2.400000,2.400000,2.999536
10058,9,6.000000,-67.000000,2.400000,2.400000,2.999536
10061,7,11.000000,-85.000000,2.400000,2.400000,2.999536
10062,9,11.000000,-81.000000,2.400000,2.400000,2.999536
10064,15,11.000000,-78.000000,2.400000,2.400000,2.999536
10066,6,11.000000,-75.000000,2.400000,2.400000,2.999536
10079,15,14.000000,-80.000000,2.400000,2.400000,2.999536
10081,8,14.000000,-98.000000,2.400000,2.400000,2.650086
10083,12,14.000000,-92.000000,2.400000,2.400000,2.999536
10084,7,14.000000,-92.000000,2.400000,2.400000,2.999536
10096,10,3.000000,-85.000000,2.400000,2.400000,2.619819
10098,11,3.000000,-86.000000,2.400000,2.400000,2.650086
10099,6,3.000000,-68.000000,2.400000,2.400000,2.999536
10101,9,3.000000,-72.000000,2.400000,2.400000,2.999536
10105,11,7.000000,-87.000000,2.400000,2.400000,2.650086
10107,9,7.000000,-79.000000,2.400000,2.400000,2.999536
10109,15,7.000000,-68.000000,2.400000,2.400000,2.999536
10110,6,7.000000,-62.000000,2.400000,2.400000,2.999536
10112,10,5.000000,-79.000000,2.400000,2.400000,2.619819
10114,13,5.000000,-83.000000,2.400000,2.400000,2.443940
10125,6,1.000000,-74.000000,2.400000,2.400000,2.999536
10126,10,1.000000,-94.000000,2.400000,2.400000,2.619819
10128,9,1.000000,-84.000000,2.400000,2.400000,2.999536
10130,15,1.000000,-78.000000,2.400000,2.400000,2.999536
10132,8,2.000000,-63.000000,2.400000,2.400000,2.650086
10134,6,8.000000,-88.000000,2.400000,2.400000,2.999536
10135,12,8.000000,-86.000000,2.400000,2.400000,2.999536
10137,9,8.000000,-87.000000,2.400000,2.400000,2.999536
10145,8,15.000000,-90.000000,2.400000,2.400000,2.650086
10147,11,15.000000,-78.000000,2.400000,2.400000,2.650086
10149,15,13.000000,-92.000000,2.400000,2.400000,2.999536
10150,7,13.000000,-81.000000,2.400000,2.400000,2.999536
10153,6,12.000000,-88.000000,2.400000,2.400000,2.999536
10154,10,9.000000,-85.000000,2.400000,2.400000,2.619819
10156,13,9.000000,-75.000000,2.400000,2.400000,2.443940
10173,11,4.000000,-80.000000,2.400000,2.400000,2.650086
10175,8,4.000000,-87.000000,2.400000,2.400000,2.650086
10177,9,4.000000,-78.000000,2.400000,2.400000,2.999536
10187,15,6.000000,-52.000000,2.400000,2.400000,2.999536
10189,8,6.000000,-87.000000,2.400000,2.400000,2.650086
10191,12,6.000000,-87.000000,2.400000,2.400000,2.999536
10192,11,6.000000,-76.000000,2.400000,2.400000,2.650086
10206,10,14.000000,-79.000000,2.400000,2.400000,2.619819
10208,6,14.000000,-93.000000,2.400000,2.400000,2.999536
10210,7,14.000000,-93.000000,2.400000,2.400000,2.999536
10225,12,3.000000,-72.000000,2.400000,2.400000,2.999536
10227,8,3.000000,-97.000000,2.400000,2.400000,2.650086
10229,9,3.000000,-72.000000,2.400000,2.400000,2.999536
10230,15,3.000000,-77.000000,2.400000,2.400000,2.999536
10234,15,7.000000,-68.000000,2.400000,2.400000,2.999536
10236,9,7.000000,-79.000000,2.400000,2.400000,2.999536
10238,12,7.000000,-89.000000,2.400000,2.400000,2.999536
10240,9,5.000000,-97.000000,2.400000,2.400000,2.999536
10242,12,5.000000,-89.000000,2.400000,2.400000,2.999536
10254,15,1.000000,-78.000000,2.400000,2.400000,2.999536
10256,6,2.000000,-94.000000,2.400000,2.400000,2.999536
10258,9,2.000000,-89.000000,2.400000,2.400000,2.999536
10260,7,2.000000,-98.000000,2.400000,2.400000,2.999536
10261,11,2.000000,-81.000000,2.400000,2.400000,2.650086
10263,11,8.000000,-69.000000,2.400000,2.400000,2.650086
10265,6,8.000000,-88.000000,2.400000,2.400000,2.999536
10275,6,15.000000,-53.000000,2.400000,2.400000,2.999536
10276,7,15.000000,-66.000000,2.400000,2.400000,2.999536
10278,12,15.000000,-85.000000,2.400000,2.400000,2.999536
10280,11,15.000000,-78.000000,2.400000,2.400000,2.650086
10282,9,12.000000,-70.000000,2.400000,2.400000,2.999536
10283,8,12.000000,-86.000000,2.400000,2.400000,2.650086
10285,15,12.000000,-85.000000,2.400000,2.400000,2.999536
10287,7,12.000000,-87.000000,2.400000,2.400000,2.999536
10299,6,4.000000,-87.000000,2.400000,2.400000,2.999536
10301,11,4.000000,-80.000000,2.400000,2.400000,2.650086
10303,10,4.000000,-70.000000,2.400000,2.400000,2.619819
10316,12,6.000000,-87.000000,2.400000,2.400000,2.999536
10318,10,6.000000,-77.000000,2.400000,2.400000,2.619819
10320,15,6.000000,-52.000000,2.400000,2.400000,2.999536
10321,7,6.000000,-59.000000,2.400000,2.400000,2.999536
10335,15,14.000000,-79.000000,2.400000,2.400000,2.999536
10337,7,14.000000,-93.000000,2.400000,2.400000,2.999536
10339,6,14.000000,-94.000000,2.400000,2.400000,2.999536
10354,7,3.000000,-69.000000,2.400000,2.400000,2.999536
10356,15,3.000000,-77.000000,2.400000,2.400000,2.999536
10363,9,7.000000,-79.000000,2.400000,2.400000,2.999536
10364,6,7.000000,-61.000000,2.400000,2.400000,2.999536
10366,11,7.000000,-87.000000,2.400000,2.400000,2.650086
10369,9,5.000000,-96.000000,2.400000,2.400000,2.999536
10371,10,5.000000,-80.000000,2.400000,2.400000,2.619819
10372,7,5.000000,-97.000000,2.400000,2.400000,2.999536
10374,6,5.000000,-97.000000,2.400000,2.400000,2.999536
10383,6,1.000000,-74.000000,2.400000,2.400000,2.999536
10385,12,2.000000,-92.000000,2.400000,2.400000,2.999536
10387,14,2.000000,-96.000000,2.400000,2.400000,2.636857
10388,9,2.000000,-90.000000,2.400000,2.400000,2.999536
10390,6,2.000000,-94.000000,2.400000,2.400000,2.999536
10392,6,8.000000,-88.000000,2.400000,2.400000,2.999536
10394,14,8.000000,-98.000000,2.400000,2.400000,2.636857
10395,7,8.000000,-93.000000,2.400000,2.400000,2.999536
10404,6,15.000000,-53.000000,2.400000,2.400000,2.999536
10406,9,15.000000,-71.000000,2.400000,2.400000,2.999536
10407,13,15.000000,-90.000000,2.400000,2.400000,2.443940
10411,15,12.000000,-85.000000,2.400000,2.400000,2.999536
10413,11,12.000000,-82.000000,2.400000,2.400000,2.650086
10414,10,12.000000,-98.000000,2.400000,2.400000,2.619819
10427,12,4.000000,-74.000000,2.400000,2.400000,2.999536
10445,15,6.000000,-52.000000,2.400000,2.400000,2.999536
10447,9,6.000000,-68.000000,2.400000,2.400000,2.999536
10448,12,6.000000,-87.000000,2.400000,2.400000,2.999536
10450,11,6.000000,-76.000000,2.400000,2.400000,2.650086
10463,11,14.000000,-79.000000,2.400000,2.400000,2.650086
10464,6,14.000000,-94.000000,2.400000,2.400000,2.999536
10466,15,14.000000,-79.000000,2.400000,2.400000,2.999536
10468,10,14.000000,-79.000000,2.400000,2.400000,2.619819
10484,9,3.000000,-72.000000,2.400000,2.400000,2.999536
10485,6,3.000000,-68.000000,2.400000,2.400000,2.999536
10487,12,3.000000,-72.000000,2.400000,2.400000,2.999536
10491,9,7.000000,-79.000000,2.400000,2.400000,2.999536
10493,8,7.000000,-93.000000,2.400000,2.400000,2.650086
10494,12,7.000000,-88.000000,2.400000,2.400000,2.999536
10498,10,5.000000,-80.000000,2.400000,2.400000,2.619819
10499,9,5.000000,-97.000000,2.400000,2.400000,2.999536
10512,7,1.000000,-69.000000,2.400000,2.400000,2.999536
10514,12,1.000000,-87.000000,2.400000,2.400000,2.999536
10515,15,1.000000,-78.000000,2.400000,2.400000,2.999536
10517,9,1.000000,-83.000000,2.400000,2.400000,2.999536
10521,9,8.000000,-87.000000,2.400000,2.400000,2.999536
10522,12,8.000000,-86.000000,2.400000,2.400000,2.999536
10524,14,8.000000,-98.000000,2.400000,2.400000,2.636857
10526,15,8.000000,-91.000000,2.400000,2.400000,2.999536
10533,14,15.000000,-79.000000,2.400000,2.400000,2.636857
10535,11,15.000000,-78.000000,2.400000,2.400000,2.650086
10537,12,15.000000,-84.000000,2.400000,2.400000,2.999536
10539,9,15.000000,-71.000000,2.400000,2.400000,2.999536
10541,9,12.000000,-70.000000,2.400000,2.400000,2.999536
10542,11,12.000000,-82.000000,2.400000,2.400000,2.650086
10553,12,4.000000,-73.000000,2.400000,2.400000,2.999536
10554,10,4.000000,-70.000000,2.400000,2.400000,2.619819
10556,15,4.000000,-94.000000,2.400000,2.400000,2.999536
10558,9,4.000000,-79.000000,2.400000,2.400000,2.999536
10574,15,6.000000,-52.000000,2.400000,2.400000,2.999536
10575,12,6.000000,-87.000000,2.400000,2.400000,2.999536
10577,14,6.000000,-93.000000,2.400000,2.400000,2.636857
10579,10,6.000000,-77.000000,2.400000,2.400000,2.619819
10590,7,14.000000,-94.000000,2.400000,2.400000,2.999536
10592,10,14.000000,-79.000000,2.400000,2.400000,2.619819
10594,15,14.000000,-79.000000,2.400000,2.400000,2.999536
10596,6,14.000000,-94.000000,2.400000,2.400000,2.999536
10613,15,3.000000,-76.000000,2.400000,2.400000,2.999536
10615,9,3.000000,-72.000000,2.400000,2.400000,2.999536
10616,8,3.000000,-97.000000,2.400000,2.400000,2.650086
10618,6,3.000000,-69.000000,2.400000,2.400000,2.999536
10620,13,7.000000,-81.000000,2.400000,2.400000,2.443940
10622,9,7.000000,-79.000000,2.400000,2.400000,2.999536
10624,11,7.000000,-87.000000,2.400000,2.400000,2.650086
10626,9,5.000000,-96.000000,2.400000,2.400000,2.999536
10628,12,5.000000,-89.000000,2.400000,2.400000,2.999536
10630,14,5.000000,-77.000000,2.400000,2.400000,2.636857
10631,7,5.000000,-97.000000,2.400000,2.400000,2.999536
10641,9,1.000000,-83.000000,2.400000,2.400000,2.999536
10643,7,1.000000,-70.000000,2.400000,2.400000,2.999536
10644,11,1.000000,-94.000000,2.400000,2.400000,2.650086
10646,15,1.000000,-79.000000,2.400000,2.400000,2.999536
10649,11,8.000000,-69.000000,2.400000,2.400000,2.650086
10651,15,8.000000,-91.000000,2.400000,2.400000,2.999536
10653,9,8.000000,-87.000000,2.400000,2.400000,2.999536
10654,12,8.000000,-86.000000,2.400000,2.400000,2.999536
10662,15,9.000000,-70.000000,2.400000,2.400000,2.999536
10663,6,9.000000,-68.000000,2.400000,2.400000,2.999536
10665,6,15.000000,-53.000000,2.400000,2.400000,2.999536
10669,7,12.000000,-85.000000,2.400000,2.400000,2.999536
10671,8,12.000000,-86.000000,2.400000,2.400000,2.650086
10673,15,12.000000,-85.000000,2.400000,2.400000,2.999536
10675,9,12.000000,-70.000000,2.400000,2.400000,2.999536
10679,9,4.000000,-79.000000,2.400000,2.400000,2.999536
10680,8,4.000000,-87.000000,2.400000,2.400000,2.650086
10682,7,4.000000,-92.000000,2.400000,2.400000,2.999536
10684,15,4.000000,-93.000000,2.400000,2.400000,2.999536
10702,9,6.000000,-67.000000,2.400000,2.400000,2.999536
10704,10,6.000000,-77.000000,2.400000,2.400000,2.619819
10706,12,6.000000,-86.000000,2.400000,2.400000,2.999536
10707,11,6.000000,-76.000000,2.400000,2.400000,2.650086
10718,6,14.000000,-94.000000,2.400000,2.400000,2.999536
10720,7,14.000000,-92.000000,2.400000,2.400000,2.999536
10722,11,14.000000,-80.000000,2.400000,2.400000,2.650086
10724,15,14.000000,-80.000000,2.400000,2.400000,2.999536
10742,15,3.000000,-76.000000,2.400000,2.400000,2.999536
10744,6,3.000000,-68.000000,2.400000,2.400000,2.999536
10748,9,7.000000,-79.000000,2.400000,2.400000,2.999536
10750,14,7.000000,-94.000000,2.400000,2.400000,2.636857
10751,15,7.000000,-68.000000,2.400000,2.400000,2.999536
10753,6,7.000000,-62.000000,2.400000,2.400000,2.999536
10756,10,5.000000,-80.000000,2.400000,2.400000,2.619819
10757,11,5.000000,-79.000000,2.400000,2.400000,2.650086
10759,13,5.000000,-83.000000,2.400000,2.400000,2.443940
10770,11,1.000000,-94.000000,2.400000,2.400000,2.650086
10772,12,1.000000,-86.000000,2.400000,2.400000,2.999536
10773,9,1.000000,-84.000000,2.400000,2.400000,2.999536
10778,15,8.000000,-91.000000,2.400000,2.400000,2.999536
10780,13,8.000000,-92.000000,2.400000,2.400000,2.443940
10782,7,8.000000,-93.000000,2.400000,2.400000,2.999536
10783,11,8.000000,-69.000000,2.400000,2.400000,2.650086
10788,15,9.000000,-70.000000,2.400000,2.400000,2.999536
10790,8,9.000000,-85.000000,2.400000,2.400000,2.650086
10791,10,9.000000,-85.000000,2.400000,2.400000,2.619819
10793,12,9.000000,-69.000000,2.400000,2.400000,2.999536
10796,7,13.000000,-81.000000,2.400000,2.400000,2.999536
10799,9,12.000000,-70.000000,2.400000,2.400000,2.999536
10800,14,12.000000,-92.000000,2.400000,2.400000,2.636857
10802,15,12.000000,-85.000000,2.400000,2.400000,2.999536
10804,6,12.000000,-87.000000,2.400000,2.400000,2.999536
10806,9,4.000000,-79.000000,2.400000,2.400000,2.999536
10807,15,4.000000,-93.000000,2.400000,2.400000,2.999536
10809,6,4.000000,-87.000000,2.400000,2.400000,2.999536
10831,11,6.000000,-76.000000,2.400000,2.400000,2.650086
10832,15,6.000000,-52.000000,2.400000,2.400000,2.999536
10834,10,11.000000,-66.000000,2.400000,2.400000,2.619819
10836,13,11.000000,-66.000000,2.400000,2.400000,2.443940
10846,6,14.000000,-94.000000,2.400000,2.400000,2.999536
10848,15,14.000000,-79.000000,2.400000,2.400000,2.999536
10850,12,14.000000,-92.000000,2.400000,2.400000,2.999536
10851,9,14.000000,-99.000000,2.400000,2.400000,2.999536
10871,15,3.000000,-76.000000,2.400000,2.400000,2.999536
10873,13,3.000000,-80.000000,2.400000,2.400000,2.443940
10874,6,3.000000,-69.000000,2.400000,2.400000,2.999536
10876,9,3.000000,-72.000000,2.400000,2.400000,2.999536
10884,10,5.000000,-80.000000,2.400000,2.400000,2.619819
10885,12,5.000000,-89.000000,2.400000,2.400000,2.999536
10887,11,5.000000,-79.000000,2.400000,2.400000,2.650086
10889,9,5.000000,-97.000000,2.400000,2.400000,2.999536
10899,12,1.000000,-87.000000,2.400000,2.400000,2.999536
10901,10,1.000000,-94.000000,2.400000,2.400000,2.619819
10902,9,1.000000,-84.000000,2.400000,2.400000,2.999536
10904,7,1.000000,-70.000000,2.400000,2.400000,2.999536
10907,14,8.000000,-99.000000,2.400000,2.400000,2.636857
10909,9,8.000000,-87.000000,2.400000,2.400000,2.999536
