9083,6,13.000000,-61.000000,2.400000,2.400000,2.650086
9085,15,13.000000,-59.000000,2.400000,2.400000,2.444783
9087,7,13.000000,-80.000000,2.400000,2.400000,2.999536
9088,12,13.000000,-82.000000,2.400000,2.400000,2.999536
9091,9,7.000000,-72.000000,2.400000,2.400000,2.999536
9093,12,7.000000,-69.000000,2.400000,2.400000,2.999536
9095,11,7.000000,-73.000000,2.400000,2.400000,2.999536
9096,10,7.000000,-82.000000,2.400000,2.400000,2.670193
9100,11,15.000000,-77.000000,2.400000,2.400000,2.999536
9102,7,15.000000,-87.000000,2.400000,2.400000,2.999536
9104,6,15.000000,-54.000000,2.400000,2.400000,2.650086
9106,9,15.000000,-69.000000,2.400000,2.400000,2.999536
9118,13,1.000000,-84.000000,2.400000,2.400000,2.421842
9119,12,1.000000,-92.000000,2.400000,2.400000,2.999536
9126,15,14.000000,-92.000000,2.400000,2.400000,2.444783
9128,8,14.000000,-72.000000,2.400000,2.400000,2.999536
9129,12,14.000000,-85.000000,2.400000,2.400000,2.999536
9131,11,14.000000,-78.000000,2.400000,2.400000,2.999536
9149,15,11.000000,-75.000000,2.400000,2.400000,2.444783
9150,7,11.000000,-71.000000,2.400000,2.400000,2.999536
9152,6,11.000000,-71.000000,2.400000,2.400000,2.650086
9154,12,11.000000,-68.000000,2.400000,2.400000,2.999536
9156,13,5.000000,-94.000000,2.400000,2.400000,2.421842
9157,12,5.000000,-89.000000,2.400000,2.400000,2.999536
9160,10,12.000000,-79.000000,2.400000,2.400000,2.670193
9162,11,12.000000,-70.000000,2.400000,2.400000,2.999536
9163,7,12.000000,-68.000000,2.400000,2.400000,2.999536
9165,6,12.000000,-87.000000,2.400000,2.400000,2.650086
9180,11,4.000000,-77.000000,2.400000,2.400000,2.999536
9182,6,4.000000,-85.000000,2.400000,2.400000,2.650086
9183,12,4.000000,-75.000000,2.400000,2.400000,2.999536
9185,15,4.000000,-98.000000,2.400000,2.400000,2.444783
9211,9,13.000000,-75.000000,2.400000,2.400000,2.999536
9213,7,13.000000,-80.000000,2.400000,2.400000,2.999536
9214,11,13.000000,-67.000000,2.400000,2.400000,2.999536
9216,12,13.000000,-82.000000,2.400000,2.400000,2.999536
9219,11,7.000000,-74.000000,2.400000,2.400000,2.999536
9220,12,7.000000,-68.000000,2.400000,2.400000,2.999536
9222,13,7.000000,-80.000000,2.400000,2.400000,2.421842
9224,9,7.000000,-72.000000,2.400000,2.400000,2.999536
9226,13,9.000000,-73.000000,2.400000,2.400000,2.421842
9231,6,15.000000,-54.000000,2.400000,2.400000,2.650086
9233,7,15.000000,-87.000000,2.400000,2.400000,2.999536
9235,11,15.000000,-77.000000,2.400000,2.400000,2.999536
9245,11,1.000000,-93.000000,2.400000,2.400000,2.999536
9247,15,1.000000,-83.000000,2.400000,2.400000,2.444783
9248,12,1.000000,-93.000000,2.400000,2.400000,2.999536
9250,6,1.000000,-80.000000,2.400000,2.400000,2.650086
9254,10,14.000000,-98.000000,2.400000,2.400000,2.670193
9255,9,14.000000,-88.000000,2.400000,2.400000,2.999536
9257,11,14.000000,-78.000000,2.400000,2.400000,2.999536
9281,8,11.000000,-73.000000,2.400000,2.400000,2.999536
9282,6,11.000000,-71.000000,2.400000,2.400000,2.650086
9284,12,11.000000,-68.000000,2.400000,2.400000,2.999536
9286,15,11.000000,-76.000000,2.400000,2.400000,2.444783
9291,9,12.000000,-70.000000,2.400000,2.400000,2.999536
9292,13,12.000000,-81.000000,2.400000,2.400000,2.421842
9294,11,12.000000,-70.000000,2.400000,2.400000,2.999536
9296,13,10.000000,-62.000000,2.400000,2.400000,2.421842
9309,12,4.000000,-75.000000,2.400000,2.400000,2.999536
9310,11,4.000000,-78.000000,2.400000,2.400000,2.999536
9312,15,4.000000,-98.000000,2.400000,2.400000,2.444783
9339,9,13.000000,-75.000000,2.400000,2.400000,2.999536
9340,14,13.000000,-91.000000,2.400000,2.400000,2.999536
9342,11,13.000000,-67.000000,2.400000,2.400000,2.999536
9344,12,13.000000,-82.000000,2.400000,2.400000,2.999536
9346,6,7.000000,-84.000000,2.400000,2.400000,2.650086
9348,11,7.000000,-73.000000,2.400000,2.400000,2.999536
9350,12,9.000000,-69.000000,2.400000,2.400000,2.999536
9351,11,9.000000,-75.000000,2.400000,2.400000,2.999536
9353,14,9.000000,-88.000000,2.400000,2.400000,2.999536
9355,15,9.000000,-69.000000,2.400000,2.400000,2.444783
9362,7,15.000000,-87.000000,2.400000,2.400000,2.999536
9364,9,15.000000,-69.000000,2.400000,2.400000,2.999536
9365,10,15.000000,-71.000000,2.400000,2.400000,2.670193
9373,15,1.000000,-84.000000,2.400000,2.400000,2.444783
9375,14,1.000000,-98.000000,2.400000,2.400000,2.999536
9376,11,1.000000,-93.000000,2.400000,2.400000,2.999536
9378,12,1.000000,-93.000000,2.400000,2.400000,2.999536
9381,12,14.000000,-85.000000,2.400000,2.400000,2.999536
9383,7,14.000000,-82.000000,2.400000,2.400000,2.999536
9385,9,14.000000,-88.000000,2.400000,2.400000,2.999536
9386,11,14.000000,-78.000000,2.400000,2.400000,2.999536
9411,14,5.000000,-74.000000,2.400000,2.400000,2.999536
9413,8,5.000000,-69.000000,2.400000,2.400000,2.999536
9414,13,5.000000,-93.000000,2.400000,2.400000,2.421842
9416,7,5.000000,-95.000000,2.400000,2.400000,2.999536
9420,11,2.000000,-92.000000,2.400000,2.400000,2.999536
9422,7,2.000000,-77.000000,2.400000,2.400000,2.999536
9424,9,2.000000,-90.000000,2.400000,2.400000,2.999536
9437,12,4.000000,-75.000000,2.400000,2.400000,2.999536
9439,13,4.000000,-91.000000,2.400000,2.400000,2.421842
9441,7,4.000000,-58.000000,2.400000,2.400000,2.999536
9442,15,4.000000,-98.000000,2.400000,2.400000,2.444783
9467,15,13.000000,-58.000000,2.400000,2.400000,2.444783
9468,9,13.000000,-75.000000,2.400000,2.400000,2.999536
9470,11,13.000000,-67.000000,2.400000,2.400000,2.999536
9472,9,7.000000,-72.000000,2.400000,2.400000,2.999536
9474,11,7.000000,-74.000000,2.400000,2.400000,2.999536
9476,8,7.000000,-63.000000,2.400000,2.400000,2.999536
9477,6,7.000000,-84.000000,2.400000,2.400000,2.650086
9480,14,6.000000,-82.000000,2.400000,2.400000,2.999536
9482,12,6.000000,-85.000000,2.400000,2.400000,2.999536
9483,11,6.000000,-72.000000,2.400000,2.400000,2.999536
9493,12,15.000000,-84.000000,2.400000,2.400000,2.999536
9494,13,15.000000,-57.000000,2.400000,2.400000,2.421842
9496,11,15.000000,-77.000000,2.400000,2.400000,2.999536
9498,7,15.000000,-87.000000,2.400000,2.400000,2.999536
9501,6,1.000000,-79.000000,2.400000,2.400000,2.650086
9502,10,1.000000,-74.000000,2.400000,2.400000,2.670193
9504,12,1.000000,-93.000000,2.400000,2.400000,2.999536
9506,11,1.000000,-93.000000,2.400000,2.400000,2.999536
9509,11,14.000000,-78.000000,2.400000,2.400000,2.999536
9511,12,14.000000,-85.000000,2.400000,2.400000,2.999536
9513,13,14.000000,-89.000000,2.400000,2.400000,2.421842
9515,10,8.000000,-82.000000,2.400000,2.400000,2.670193
9540,11,5.000000,-97.000000,2.400000,2.400000,2.999536
9542,13,5.000000,-93.000000,2.400000,2.400000,2.421842
9543,7,5.000000,-95.000000,2.400000,2.400000,2.999536
9545,12,5.000000,-89.000000,2.400000,2.400000,2.999536
9547,9,11.000000,-73.000000,2.400000,2.400000,2.999536
9549,7,11.000000,-71.000000,2.400000,2.400000,2.999536
9551,12,2.000000,-91.000000,2.400000,2.400000,2.999536
9552,7,2.000000,-77.000000,2.400000,2.400000,2.999536
9554,8,2.000000,-75.000000,2.400000,2.400000,2.999536
9566,14,4.000000,-87.000000,2.400000,2.400000,2.999536
9567,11,4.000000,-77.000000,2.400000,2.400000,2.999536
9569,12,4.000000,-75.000000,2.400000,2.400000,2.999536
9571,13,4.000000,-92.000000,2.400000,2.400000,2.421842
9594,6,13.000000,-61.000000,2.400000,2.400000,2.650086
9596,10,13.000000,-62.000000,2.400000,2.400000,2.670193
9598,11,13.000000,-67.000000,2.400000,2.400000,2.999536
9599,9,13.000000,-75.000000,2.400000,2.400000,2.999536
9604,12,9.000000,-69.000000,2.400000,2.400000,2.999536
9606,7,9.000000,-71.000000,2.400000,2.400000,2.999536
9607,6,9.000000,-69.000000,2.400000,2.400000,2.650086
9609,15,9.000000,-69.000000,2.400000,2.400000,2.444783
9623,10,15.000000,-71.000000,2.400000,2.400000,2.670193
9624,9,15.000000,-69.000000,2.400000,2.400000,2.999536
9626,13,15.000000,-57.000000,2.400000,2.400000,2.421842
9628,11,15.000000,-77.000000,2.400000,2.400000,2.999536
9637,7,14.000000,-82.000000,2.400000,2.400000,2.999536
9639,9,14.000000,-88.000000,2.400000,2.400000,2.999536
9641,15,14.000000,-91.000000,2.400000,2.400000,2.444783
9643,13,14.000000,-89.000000,2.400000,2.400000,2.421842
9668,13,5.000000,-93.000000,2.400000,2.400000,2.421842
9670,9,5.000000,-97.000000,2.400000,2.400000,2.999536
9672,6,5.000000,-96.000000,2.400000,2.400000,2.650086
9673,12,5.000000,-89.000000,2.400000,2.400000,2.999536
9677,11,10.000000,-78.000000,2.400000,2.400000,2.999536
9678,8,10.000000,-83.000000,2.400000,2.400000,2.999536
9680,13,11.000000,-63.000000,2.400000,2.400000,2.421842
9682,7,11.000000,-70.000000,2.400000,2.400000,2.999536
9683,15,11.000000,-75.000000,2.400000,2.400000,2.444783
9694,11,4.000000,-77.000000,2.400000,2.400000,2.999536
9696,7,4.000000,-60.000000,2.400000,2.400000,2.999536
9698,15,4.000000,-98.000000,2.400000,2.400000,2.444783
9699,12,4.000000,-75.000000,2.400000,2.400000,2.999536
9723,7,13.000000,-80.000000,2.400000,2.400000,2.999536
9725,10,13.000000,-62.000000,2.400000,2.400000,2.670193
9727,11,13.000000,-67.000000,2.400000,2.400000,2.999536
9729,12,7.000000,-69.000000,2.400000,2.400000,2.999536
9731,14,9.000000,-88.000000,2.400000,2.400000,2.999536
9732,12,9.000000,-69.000000,2.400000,2.400000,2.999536
9734,7,9.000000,-71.000000,2.400000,2.400000,2.999536
9736,6,9.000000,-69.000000,2.400000,2.400000,2.650086
9754,13,15.000000,-57.000000,2.400000,2.400000,2.421842
9755,8,15.000000,-75.000000,2.400000,2.400000,2.999536
9766,13,14.000000,-89.000000,2.400000,2.400000,2.421842
9767,12,14.000000,-85.000000,2.400000,2.400000,2.999536
9769,15,14.000000,-91.000000,2.400000,2.400000,2.444783
9771,7,14.000000,-82.000000,2.400000,2.400000,2.999536
9797,11,5.000000,-97.000000,2.400000,2.400000,2.999536
9799,7,5.000000,-95.000000,2.400000,2.400000,2.999536
9801,15,5.000000,-97.000000,2.400000,2.400000,2.444783
9804,6,10.000000,-83.000000,2.400000,2.400000,2.650086
9806,15,10.000000,-73.000000,2.400000,2.400000,2.444783
9808,9,10.000000,-98.000000,2.400000,2.400000,2.999536
9809,12,10.000000,-81.000000,2.400000,2.400000,2.999536
9811,9,11.000000,-73.000000,2.400000,2.400000,2.999536
9813,11,12.000000,-70.000000,2.400000,2.400000,2.999536
9815,9,12.000000,-70.000000,2.400000,2.400000,2.999536
9817,8,12.000000,-84.000000,2.400000,2.400000,2.999536
9818,13,12.000000,-81.000000,2.400000,2.400000,2.421842
9822,15,4.000000,-98.000000,2.400000,2.400000,2.444783
9824,6,4.000000,-85.000000,2.400000,2.400000,2.650086
9826,7,4.000000,-59.000000,2.400000,2.400000,2.999536
9827,11,4.000000,-78.000000,2.400000,2.400000,2.999536
9850,14,13.000000,-90.000000,2.400000,2.400000,2.999536
9852,12,13.000000,-82.000000,2.400000,2.400000,2.999536
9854,7,13.000000,-80.000000,2.400000,2.400000,2.999536
9855,8,13.000000,-76.000000,2.400000,2.400000,2.999536
9858,6,9.000000,-69.000000,2.400000,2.400000,2.650086
9860,7,9.000000,-71.000000,2.400000,2.400000,2.999536
9861,12,9.000000,-69.000000,2.400000,2.400000,2.999536
9863,13,9.000000,-73.000000,2.400000,2.400000,2.421842
9884,12,1.000000,-92.000000,2.400000,2.400000,2.999536
9886,11,1.000000,-93.000000,2.400000,2.400000,2.999536
9893,8,14.000000,-72.000000,2.400000,2.400000,2.999536
9895,9,14.000000,-88.000000,2.400000,2.400000,2.999536
9897,11,14.000000,-78.000000,2.400000,2.400000,2.999536
9899,12,14.000000,-85.000000,2.400000,2.400000,2.999536
9926,12,5.000000,-89.000000,2.400000,2.400000,2.999536
9927,6,5.000000,-95.000000,2.400000,2.400000,2.650086
9932,12,10.000000,-81.000000,2.400000,2.400000,2.999536
9934,8,10.000000,-84.000000,2.400000,2.400000,2.999536
9935,7,10.000000,-81.000000,2.400000,2.400000,2.999536
9937,6,10.000000,-83.000000,2.400000,2.400000,2.650086
9943,9,11.000000,-74.000000,2.400000,2.400000,2.999536
9945,11,12.000000,-70.000000,2.400000,2.400000,2.999536
9947,9,12.000000,-69.000000,2.400000,2.400000,2.999536
9951,12,4.000000,-75.000000,2.400000,2.400000,2.999536
9953,9,4.000000,-80.000000,2.400000,2.400000,2.999536
9954,7,4.000000,-60.000000,2.400000,2.400000,2.999536
9956,6,4.000000,-85.000000,2.400000,2.400000,2.650086
9978,12,13.000000,-82.000000,2.400000,2.400000,2.999536
9980,15,13.000000,-59.000000,2.400000,2.400000,2.444783
9982,7,13.000000,-80.000000,2.400000,2.400000,2.999536
9983,11,13.000000,-67.000000,2.400000,2.400000,2.999536
9986,12,9.000000,-70.000000,2.400000,2.400000,2.999536
9987,7,9.000000,-71.000000,2.400000,2.400000,2.999536
9989,11,9.000000,-75.000000,2.400000,2.400000,2.999536
9991,12,6.000000,-86.000000,2.400000,2.400000,2.999536
9993,11,6.000000,-72.000000,2.400000,2.400000,2.999536
9994,14,6.000000,-82.000000,2.400000,2.400000,2.999536
9996,15,6.000000,-53.000000,2.400000,2.400000,2.444783
10012,13,1.000000,-83.000000,2.400000,2.400000,2.421842
10014,15,1.000000,-83.000000,2.400000,2.400000,2.444783
10015,11,1.000000,-93.000000,2.400000,2.400000,2.999536
10017,12,1.000000,-92.000000,2.400000,2.400000,2.999536
10022,12,14.000000,-85.000000,2.400000,2.400000,2.999536
10024,11,14.000000,-78.000000,2.400000,2.400000,2.999536
10025,7,14.000000,-82.000000,2.400000,2.400000,2.999536
10027,8,14.000000,-72.000000,2.400000,2.400000,2.999536
10055,11,5.000000,-97.000000,2.400000,2.400000,2.999536
10056,12,5.000000,-89.000000,2.400000,2.400000,2.999536
10058,9,5.000000,-98.000000,2.400000,2.400000,2.999536
10060,6,5.000000,-96.000000,2.400000,2.400000,2.650086
10065,6,2.000000,-95.000000,2.400000,2.400000,2.650086
10067,7,2.000000,-77.000000,2.400000,2.400000,2.999536
10069,15,2.000000,-98.000000,2.400000,2.400000,2.444783
10074,8,11.000000,-70.000000,2.400000,2.400000,2.999536
10076,7,11.000000,-71.000000,2.400000,2.400000,2.999536
10078,9,11.000000,-74.000000,2.400000,2.400000,2.999536
10080,10,11.000000,-74.000000,2.400000,2.400000,2.670193
10082,11,3.000000,-77.000000,2.400000,2.400000,2.999536
10084,7,3.000000,-76.000000,2.400000,2.400000,2.999536
10106,12,13.000000,-82.000000,2.400000,2.400000,2.999536
10108,11,13.000000,-67.000000,2.400000,2.400000,2.999536
10110,8,13.000000,-76.000000,2.400000,2.400000,2.999536
10112,14,9.000000,-88.000000,2.400000,2.400000,2.999536
10114,7,9.000000,-71.000000,2.400000,2.400000,2.999536
10116,10,9.000000,-96.000000,2.400000,2.400000,2.670193
10117,12,9.000000,-69.000000,2.400000,2.400000,2.999536
10120,8,6.000000,-72.000000,2.400000,2.400000,2.999536
10121,12,6.000000,-85.000000,2.400000,2.400000,2.999536
10123,11,6.000000,-72.000000,2.400000,2.400000,2.999536
10125,9,6.000000,-68.000000,2.400000,2.400000,2.999536
10140,12,1.000000,-93.000000,2.400000,2.400000,2.999536
10142,13,1.000000,-84.000000,2.400000,2.400000,2.421842
10144,9,1.000000,-92.000000,2.400000,2.400000,2.999536
10146,9,15.000000,-69.000000,2.400000,2.400000,2.999536
10147,10,15.000000,-71.000000,2.400000,2.400000,2.670193
10149,11,15.000000,-77.000000,2.400000,2.400000,2.999536
10151,12,15.000000,-84.000000,2.400000,2.400000,2.999536
10183,9,5.000000,-97.000000,2.400000,2.400000,2.999536
10185,12,5.000000,-89.000000,2.400000,2.400000,2.999536
10186,6,5.000000,-96.000000,2.400000,2.400000,2.650086
10188,11,5.000000,-97.000000,2.400000,2.400000,2.999536
10194,12,2.000000,-91.000000,2.400000,2.400000,2.999536
10196,13,2.000000,-99.000000,2.400000,2.400000,2.421842
10197,15,2.000000,-99.000000,2.400000,2.400000,2.444783
10199,11,2.000000,-92.000000,2.400000,2.400000,2.999536
10205,11,12.000000,-70.000000,2.400000,2.400000,2.999536
10206,8,12.000000,-84.000000,2.400000,2.400000,2.999536
10208,13,12.000000,-81.000000,2.400000,2.400000,2.421842
10211,7,3.000000,-76.000000,2.400000,2.400000,2.999536
10234,15,13.000000,-59.000000,2.400000,2.400000,2.444783
10236,6,13.000000,-61.000000,2.400000,2.400000,2.650086
10238,8,13.000000,-76.000000,2.400000,2.400000,2.999536
10239,9,13.000000,-75.000000,2.400000,2.400000,2.999536
10247,8,6.000000,-72.000000,2.400000,2.400000,2.999536
10249,13,6.000000,-59.000000,2.400000,2.400000,2.421842
10251,12,6.000000,-85.000000,2.400000,2.400000,2.999536
10252,11,6.000000,-73.000000,2.400000,2.400000,2.999536
10268,9,1.000000,-93.000000,2.400000,2.400000,2.999536
10269,12,1.000000,-92.000000,2.400000,2.400000,2.999536
10271,13,1.000000,-84.000000,2.400000,2.400000,2.421842
10273,11,1.000000,-93.000000,2.400000,2.400000,2.999536
10277,12,15.000000,-83.000000,2.400000,2.400000,2.999536
10279,7,15.000000,-86.000000,2.400000,2.400000,2.999536
10280,13,15.000000,-57.000000,2.400000,2.400000,2.421842
10312,12,5.000000,-89.000000,2.400000,2.400000,2.999536
10313,15,5.000000,-97.000000,2.400000,2.400000,2.444783
10315,11,5.000000,-97.000000,2.400000,2.400000,2.999536
10317,9,5.000000,-97.000000,2.400000,2.400000,2.999536
10323,13,2.000000,-100.000000,2.400000,2.400000,2.421842
10325,7,2.000000,-77.000000,2.400000,2.400000,2.999536
10327,12,2.000000,-91.000000,2.400000,2.400000,2.999536
10328,15,2.000000,-99.000000,2.400000,2.400000,2.444783
10335,6,12.000000,-87.000000,2.400000,2.400000,2.650086
10337,11,12.000000,-70.000000,2.400000,2.400000,2.999536
10339,12,3.000000,-75.000000,2.400000,2.400000,2.999536
10341,11,4.000000,-78.000000,2.400000,2.400000,2.999536
10362,7,13.000000,-80.000000,2.400000,2.400000,2.999536
10364,8,13.000000,-76.000000,2.400000,2.400000,2.999536
10366,6,9.000000,-69.000000,2.400000,2.400000,2.650086
10368,13,9.000000,-74.000000,2.400000,2.400000,2.421842
10375,11,6.000000,-72.000000,2.400000,2.400000,2.999536
10377,8,6.000000,-72.000000,2.400000,2.400000,2.999536
10379,12,6.000000,-85.000000,2.400000,2.400000,2.999536
10381,7,6.000000,-81.000000,2.400000,2.400000,2.999536
10396,15,1.000000,-82.000000,2.400000,2.400000,2.444783
10398,12,1.000000,-93.000000,2.400000,2.400000,2.999536
10399,13,1.000000,-84.000000,2.400000,2.400000,2.421842
10401,9,1.000000,-92.000000,2.400000,2.400000,2.999536
10407,12,15.000000,-84.000000,2.400000,2.400000,2.999536
10409,11,15.000000,-77.000000,2.400000,2.400000,2.999536
10410,6,15.000000,-54.000000,2.400000,2.400000,2.650086
10412,15,14.000000,-91.000000,2.400000,2.400000,2.444783
10440,15,5.000000,-97.000000,2.400000,2.400000,2.444783
10442,12,5.000000,-89.000000,2.400000,2.400000,2.999536
10444,8,5.000000,-69.000000,2.400000,2.400000,2.999536
10445,6,5.000000,-95.000000,2.400000,2.400000,2.650086
10452,8,2.000000,-75.000000,2.400000,2.400000,2.999536
10453,11,2.000000,-92.000000,2.400000,2.400000,2.999536
10455,12,2.000000,-91.000000,2.400000,2.400000,2.999536
10457,6,2.000000,-95.000000,2.400000,2.400000,2.650086
10465,7,3.000000,-76.000000,2.400000,2.400000,2.999536
10467,11,3.000000,-77.000000,2.400000,2.400000,2.999536
10469,9,12.000000,-70.000000,2.400000,2.400000,2.999536
10471,8,12.000000,-84.000000,2.400000,2.400000,2.999536
10473,9,11.000000,-73.000000,2.400000,2.400000,2.999536
10475,15,11.000000,-75.000000,2.400000,2.400000,2.444783
10490,10,13.000000,-61.000000,2.400000,2.400000,2.670193
10492,9,13.000000,-75.000000,2.400000,2.400000,2.999536
10494,7,13.000000,-80.000000,2.400000,2.400000,2.999536
10495,11,13.000000,-67.000000,2.400000,2.400000,2.999536
10503,11,6.000000,-72.000000,2.400000,2.400000,2.999536
10505,9,6.000000,-68.000000,2.400000,2.400000,2.999536
10507,8,6.000000,-72.000000,2.400000,2.400000,2.999536
10524,11,1.000000,-93.000000,2.400000,2.400000,2.999536
10525,6,1.000000,-79.000000,2.400000,2.400000,2.650086
10535,11,14.000000,-78.000000,2.400000,2.400000,2.999536
10537,7,14.000000,-82.000000,2.400000,2.400000,2.999536
10539,9,14.000000,-89.000000,2.400000,2.400000,2.999536
10540,12,14.000000,-85.000000,2.400000,2.400000,2.999536
10569,12,5.000000,-89.000000,2.400000,2.400000,2.999536
10571,11,5.000000,-97.000000,2.400000,2.400000,2.999536
10573,7,5.000000,-95.000000,2.400000,2.400000,2.999536
10574,6,5.000000,-96.000000,2.400000,2.400000,2.650086
10581,13,2.000000,-99.000000,2.400000,2.400000,2.421842
10582,7,2.000000,-77.000000,2.400000,2.400000,2.999536
10584,9,2.000000,-90.000000,2.400000,2.400000,2.999536
10586,12,2.000000,-91.000000,2.400000,2.400000,2.999536
10593,12,3.000000,-75.000000,2.400000,2.400000,2.999536
10595,8,3.000000,-77.000000,2.400000,2.400000,2.999536
10597,13,3.000000,-81.000000,2.400000,2.400000,2.421842
10599,11,3.000000,-77.000000,2.400000,2.400000,2.999536
10604,15,11.000000,-75.000000,2.400000,2.400000,2.444783
10605,9,11.000000,-73.000000,2.400000,2.400000,2.999536
10607,12,11.000000,-68.000000,2.400000,2.400000,2.999536
10609,6,11.000000,-71.000000,2.400000,2.400000,2.650086
10619,7,13.000000,-80.000000,2.400000,2.400000,2.999536
10620,6,13.000000,-61.000000,2.400000,2.400000,2.650086
10622,15,7.000000,-88.000000,2.400000,2.400000,2.444783
10624,11,7.000000,-74.000000,2.400000,2.400000,2.999536
10632,7,6.000000,-81.000000,2.400000,2.400000,2.999536
10634,13,6.000000,-59.000000,2.400000,2.400000,2.421842
10635,11,6.000000,-72.000000,2.400000,2.400000,2.999536
10652,12,1.000000,-92.000000,2.400000,2.400000,2.999536
10653,13,1.000000,-84.000000,2.400000,2.400000,2.421842
10655,15,1.000000,-83.000000,2.400000,2.400000,2.444783
10664,12,14.000000,-85.000000,2.400000,2.400000,2.999536
10665,7,14.000000,-82.000000,2.400000,2.400000,2.999536
10667,9,14.000000,-88.000000,2.400000,2.400000,2.999536
10669,8,14.000000,-72.000000,2.400000,2.400000,2.999536
10697,11,5.000000,-97.000000,2.400000,2.400000,2.999536
10699,9,5.000000,-97.000000,2.400000,2.400000,2.999536
10701,8,5.000000,-69.000000,2.400000,2.400000,2.999536
10703,12,5.000000,-89.000000,2.400000,2.400000,2.999536
10710,11,2.000000,-92.000000,2.400000,2.400000,2.999536
10711,15,2.000000,-99.000000,2.400000,2.400000,2.444783
10713,8,2.000000,-75.000000,2.400000,2.400000,2.999536
10715,12,2.000000,-91.000000,2.400000,2.400000,2.999536
10722,13,3.000000,-81.000000,2.400000,2.400000,2.421842
10724,11,3.000000,-77.000000,2.400000,2.400000,2.999536
10725,7,3.000000,-76.000000,2.400000,2.400000,2.999536
10727,12,3.000000,-76.000000,2.400000,2.400000,2.999536
10735,7,11.000000,-71.000000,2.400000,2.400000,2.999536
10737,6,11.000000,-71.000000,2.400000,2.400000,2.650086
10739,9,11.000000,-73.000000,2.400000,2.400000,2.999536
10741,12,11.000000,-68.000000,2.400000,2.400000,2.999536
10746,6,13.000000,-61.000000,2.400000,2.400000,2.650086
10748,12,13.000000,-82.000000,2.400000,2.400000,2.999536
10749,11,13.000000,-67.000000,2.400000,2.400000,2.999536
10751,8,13.000000,-76.000000,2.400000,2.400000,2.999536
10760,9,6.000000,-68.000000,2.400000,2.400000,2.999536
10761,15,6.000000,-53.000000,2.400000,2.400000,2.444783
10763,12,6.000000,-85.000000,2.400000,2.400000,2.999536
10765,11,6.000000,-72.000000,2.400000,2.400000,2.999536
10780,9,1.000000,-93.000000,2.400000,2.400000,2.999536
10782,14,1.000000,-98.000000,2.400000,2.400000,2.999536
10783,11,1.000000,-93.000000,2.400000,2.400000,2.999536
10785,12,1.000000,-92.000000,2.400000,2.400000,2.999536
10792,11,14.000000,-78.000000,2.400000,2.400000,2.999536
10794,15,14.000000,-91.000000,2.400000,2.400000,2.444783
10795,13,14.000000,-89.000000,2.400000,2.400000,2.421842
10799,12,15.000000,-83.000000,2.400000,2.400000,2.999536
10800,14,15.000000,-91.000000,2.400000,2.400000,2.999536
10802,11,15.000000,-77.000000,2.400000,2.400000,2.999536
10804,7,15.000000,-86.000000,2.400000,2.400000,2.999536
10826,12,5.000000,-89.000000,2.400000,2.400000,2.999536
10828,11,5.000000,-97.000000,2.400000,2.400000,2.999536
10830,7,5.000000,-94.000000,2.400000,2.400000,2.999536
10838,15,2.000000,-99.000000,2.400000,2.400000,2.444783
10840,7,2.000000,-78.000000,2.400000,2.400000,2.999536
10842,13,2.000000,-100.000000,2.400000,2.400000,2.421842
10850,7,3.000000,-76.000000,2.400000,2.400000,2.999536
10851,13,3.000000,-81.000000,2.400000,2.400000,2.421842
10853,10,3.000000,-85.000000,2.400000,2.400000,2.670193
10855,6,3.000000,-66.000000,2.400000,2.400000,2.650086
10857,13,12.000000,-81.000000,2.400000,2.400000,2.421842
10859,15,12.000000,-84.000000,2.400000,2.400000,2.444783
10861,11,12.000000,-70.000000,2.400000,2.400000,2.999536
10862,14,12.000000,-85.000000,2.400000,2.400000,2.999536
10867,13,11.000000,-63.000000,2.400000,2.400000,2.421842
10869,9,11.000000,-74.000000,2.400000,2.400000,2.999536
10871,8,11.000000,-70.000000,2.400000,2.400000,2.999536
10874,6,13.000000,-61.000000,2.400000,2.400000,2.650086
10876,8,13.000000,-76.000000,2.400000,2.400000,2.999536
10878,11,13.000000,-67.000000,2.400000,2.400000,2.999536
10880,12,13.000000,-82.000000,2.400000,2.400000,2.999536
10888,7,6.000000,-81.000000,2.400000,2.400000,2.999536
10890,10,6.000000,-81.000000,2.400000,2.400000,2.670193
10891,9,6.000000,-68.000000,2.400000,2.400000,2.999536
10908,13,1.000000,-84.000000,2.400000,2.400000,2.421842
10910,10,1.000000,-74.000000,2.400000,2.400000,2.670193
10911,12,1.000000,-92.000000,2.400000,2.400000,2.999536
10913,15,1.000000,-83.000000,2.400000,2.400000,2.444783
10920,12,14.000000,-85.000000,2.400000,2.400000,2.999536
10922,6,14.000000,-84.000000,2.400000,2.400000,2.650086
10923,8,14.000000,-72.000000,2.400000,2.400000,2.999536
10929,14,15.000000,-91.000000,2.400000,2.400000,2.999536
10931,6,15.000000,-54.000000,2.400000,2.400000,2.650086
10933,11,15.000000,-77.000000,2.400000,2.400000,2.999536
10935,12,15.000000,-83.000000,2.400000,2.400000,2.999536
10955,15,5.000000,-97.000000,2.400000,2.400000,2.444783
10956,6,5.000000,-96.000000,2.400000,2.400000,2.650086
10958,11,5.000000,-97.000000,2.400000,2.400000,2.999536
10960,15,10.000000,-72.000000,2.400000,2.400000,2.444783
