9133,15,10.000000,-91.000000,2.400000,2.400000,2.999536
9135,9,2.000000,-64.000000,2.400000,2.400000,2.999536
9136,12,3.000000,-61.000000,2.400000,2.400000,2.506632
9138,15,3.000000,-85.000000,2.400000,2.400000,2.999536
9140,9,3.000000,-89.000000,2.400000,2.400000,2.999536
9156,6,5.000000,-83.000000,2.400000,2.400000,0.924176
9157,15,5.000000,-91.000000,2.400000,2.400000,2.999536
9159,9,5.000000,-87.000000,2.400000,2.400000,2.999536
9160,7,5.000000,-99.000000,2.400000,2.400000,2.524602
9163,13,11.000000,-58.000000,2.400000,2.400000,2.999536
9168,14,15.000000,-97.000000,2.400000,2.400000,2.636857
9170,9,15.000000,-61.000000,2.400000,2.400000,2.999536
9171,12,15.000000,-85.000000,2.400000,2.400000,2.506632
9173,10,15.000000,-90.000000,2.400000,2.400000,2.999536
9177,10,12.000000,-95.000000,2.400000,2.400000,2.999536
9179,6,12.000000,-94.000000,2.400000,2.400000,0.924176
9180,8,12.000000,-71.000000,2.400000,2.400000,2.353631
9182,7,12.000000,-82.000000,2.400000,2.400000,2.524602
9192,12,1.000000,-88.000000,2.400000,2.400000,2.506632
9194,8,1.000000,-75.000000,2.400000,2.400000,2.353631
9196,11,1.000000,-87.000000,2.400000,2.400000,2.999536
9198,13,1.000000,-93.000000,2.400000,2.400000,2.999536
9240,15,7.000000,-86.000000,2.400000,2.400000,2.999536
9241,8,7.000000,-60.000000,2.400000,2.400000,2.353631
9248,6,4.000000,-88.000000,2.400000,2.400000,0.924176
9258,15,10.000000,-91.000000,2.400000,2.400000,2.999536
9260,12,10.000000,-96.000000,2.400000,2.400000,2.506632
9262,13,10.000000,-81.000000,2.400000,2.400000,2.999536
9264,7,10.000000,-87.000000,2.400000,2.400000,2.524602
9285,7,14.000000,-96.000000,2.400000,2.400000,2.524602
9287,15,14.000000,-98.000000,2.400000,2.400000,2.999536
9289,12,14.000000,-96.000000,2.400000,2.400000,2.506632
9290,8,14.000000,-90.000000,2.400000,2.400000,2.353631
9292,10,13.000000,-82.000000,2.400000,2.400000,2.999536
9294,12,13.000000,-97.000000,2.400000,2.400000,2.506632
9298,8,15.000000,-79.000000,2.400000,2.400000,2.353631
9299,12,15.000000,-85.000000,2.400000,2.400000,2.506632
9301,7,15.000000,-85.000000,2.400000,2.400000,2.524602
9303,11,15.000000,-75.000000,2.400000,2.400000,2.999536
9306,15,12.000000,-85.000000,2.400000,2.400000,2.999536
9307,7,12.000000,-82.000000,2.400000,2.400000,2.524602
9309,8,12.000000,-71.000000,2.400000,2.400000,2.353631
9311,14,12.000000,-95.000000,2.400000,2.400000,2.636857
9313,13,9.000000,-75.000000,2.400000,2.400000,2.999536
9315,12,9.000000,-87.000000,2.400000,2.400000,2.506632
9316,8,9.000000,-85.000000,2.400000,2.400000,2.353631
9323,14,1.000000,-77.000000,2.400000,2.400000,2.636857
9324,8,1.000000,-75.000000,2.400000,2.400000,2.353631
9326,10,1.000000,-94.000000,2.400000,2.400000,2.999536
9368,8,7.000000,-60.000000,2.400000,2.400000,2.353631
9370,12,7.000000,-83.000000,2.400000,2.400000,2.506632
9371,6,7.000000,-73.000000,2.400000,2.400000,0.924176
9373,15,7.000000,-85.000000,2.400000,2.400000,2.999536
9379,15,4.000000,-63.000000,2.400000,2.400000,2.999536
9381,12,4.000000,-89.000000,2.400000,2.400000,2.506632
9383,7,4.000000,-91.000000,2.400000,2.400000,2.524602
9384,13,4.000000,-75.000000,2.400000,2.400000,2.999536
9389,14,10.000000,-81.000000,2.400000,2.400000,2.636857
9391,8,10.000000,-78.000000,2.400000,2.400000,2.353631
9393,15,10.000000,-91.000000,2.400000,2.400000,2.999536
9394,6,10.000000,-90.000000,2.400000,2.400000,0.924176
9396,15,3.000000,-85.000000,2.400000,2.400000,2.999536
9415,15,14.000000,-97.000000,2.400000,2.400000,2.999536
9417,12,14.000000,-95.000000,2.400000,2.400000,2.506632
9418,7,14.000000,-95.000000,2.400000,2.400000,2.524602
9420,6,5.000000,-82.000000,2.400000,2.400000,0.924176
9422,10,11.000000,-69.000000,2.400000,2.400000,2.999536
9424,12,11.000000,-76.000000,2.400000,2.400000,2.506632
9426,7,11.000000,-77.000000,2.400000,2.400000,2.524602
9427,8,11.000000,-73.000000,2.400000,2.400000,2.353631
9429,6,15.000000,-90.000000,2.400000,2.400000,0.924176
9434,15,12.000000,-85.000000,2.400000,2.400000,2.999536
9436,10,12.000000,-94.000000,2.400000,2.400000,2.999536
9438,8,12.000000,-72.000000,2.400000,2.400000,2.353631
9442,7,6.000000,-72.000000,2.400000,2.400000,2.524602
9444,12,6.000000,-93.000000,2.400000,2.400000,2.506632
9446,9,6.000000,-86.000000,2.400000,2.400000,2.999536
9447,8,6.000000,-67.000000,2.400000,2.400000,2.353631
9453,9,1.000000,-87.000000,2.400000,2.400000,2.999536
9455,6,1.000000,-55.000000,2.400000,2.400000,0.924176
9456,12,1.000000,-89.000000,2.400000,2.400000,2.506632
9458,7,1.000000,-71.000000,2.400000,2.400000,2.524602
9497,12,7.000000,-82.000000,2.400000,2.400000,2.506632
9499,15,7.000000,-86.000000,2.400000,2.400000,2.999536
9500,14,7.000000,-96.000000,2.400000,2.400000,2.636857
9502,11,7.000000,-79.000000,2.400000,2.400000,2.999536
9512,7,4.000000,-91.000000,2.400000,2.400000,2.524602
9513,11,4.000000,-83.000000,2.400000,2.400000,2.999536
9515,6,4.000000,-88.000000,2.400000,2.400000,0.924176
9517,9,4.000000,-82.000000,2.400000,2.400000,2.999536
9520,11,10.000000,-72.000000,2.400000,2.400000,2.999536
9521,9,10.000000,-69.000000,2.400000,2.400000,2.999536
9523,7,10.000000,-87.000000,2.400000,2.400000,2.524602
9525,12,10.000000,-95.000000,2.400000,2.400000,2.506632
9543,7,14.000000,-96.000000,2.400000,2.400000,2.524602
9545,11,14.000000,-78.000000,2.400000,2.400000,2.999536
9547,15,14.000000,-98.000000,2.400000,2.400000,2.999536
9548,12,14.000000,-96.000000,2.400000,2.400000,2.506632
9551,15,11.000000,-74.000000,2.400000,2.400000,2.999536
9552,10,11.000000,-69.000000,2.400000,2.400000,2.999536
9554,7,11.000000,-78.000000,2.400000,2.400000,2.524602
9556,8,11.000000,-73.000000,2.400000,2.400000,2.353631
9558,6,15.000000,-90.000000,2.400000,2.400000,0.924176
9559,7,15.000000,-84.000000,2.400000,2.400000,2.524602
9563,10,12.000000,-94.000000,2.400000,2.400000,2.999536
9565,7,12.000000,-81.000000,2.400000,2.400000,2.524602
9566,14,12.000000,-95.000000,2.400000,2.400000,2.636857
9568,15,12.000000,-85.000000,2.400000,2.400000,2.999536
9573,12,6.000000,-93.000000,2.400000,2.400000,2.506632
9575,7,6.000000,-72.000000,2.400000,2.400000,2.524602
9577,7,9.000000,-88.000000,2.400000,2.400000,2.524602
9578,11,9.000000,-82.000000,2.400000,2.400000,2.999536
9583,14,1.000000,-77.000000,2.400000,2.400000,2.636857
9584,8,1.000000,-74.000000,2.400000,2.400000,2.353631
9586,9,1.000000,-88.000000,2.400000,2.400000,2.999536
9588,6,1.000000,-55.000000,2.400000,2.400000,0.924176
9626,15,7.000000,-86.000000,2.400000,2.400000,2.999536
9628,8,7.000000,-60.000000,2.400000,2.400000,2.353631
9629,12,7.000000,-82.000000,2.400000,2.400000,2.506632
9643,13,4.000000,-75.000000,2.400000,2.400000,2.999536
9645,12,4.000000,-89.000000,2.400000,2.400000,2.506632
9647,9,4.000000,-82.000000,2.400000,2.400000,2.999536
9648,11,4.000000,-83.000000,2.400000,2.400000,2.999536
9651,8,10.000000,-78.000000,2.400000,2.400000,2.353631
9652,7,10.000000,-88.000000,2.400000,2.400000,2.524602
9654,15,10.000000,-91.000000,2.400000,2.400000,2.999536
9656,12,10.000000,-96.000000,2.400000,2.400000,2.506632
9672,11,14.000000,-78.000000,2.400000,2.400000,2.999536
9674,8,14.000000,-89.000000,2.400000,2.400000,2.353631
9676,12,14.000000,-95.000000,2.400000,2.400000,2.506632
9678,9,14.000000,-87.000000,2.400000,2.400000,2.999536
9680,15,5.000000,-90.000000,2.400000,2.400000,2.999536
9687,11,15.000000,-75.000000,2.400000,2.400000,2.999536
9689,12,15.000000,-85.000000,2.400000,2.400000,2.506632
9691,8,12.000000,-71.000000,2.400000,2.400000,2.353631
9693,10,12.000000,-95.000000,2.400000,2.400000,2.999536
9695,15,12.000000,-85.000000,2.400000,2.400000,2.999536
9697,13,12.000000,-95.000000,2.400000,2.400000,2.999536
9704,13,6.000000,-81.000000,2.400000,2.400000,2.999536
9706,7,6.000000,-72.000000,2.400000,2.400000,2.524602
9707,14,6.000000,-78.000000,2.400000,2.400000,2.636857
9709,9,6.000000,-86.000000,2.400000,2.400000,2.999536
9711,10,9.000000,-67.000000,2.400000,2.400000,2.999536
9713,8,1.000000,-75.000000,2.400000,2.400000,2.353631
9714,9,1.000000,-87.000000,2.400000,2.400000,2.999536
9716,12,1.000000,-88.000000,2.400000,2.400000,2.506632
9718,7,1.000000,-71.000000,2.400000,2.400000,2.524602
9755,15,7.000000,-86.000000,2.400000,2.400000,2.999536
9756,12,7.000000,-82.000000,2.400000,2.400000,2.506632
9758,13,7.000000,-80.000000,2.400000,2.400000,2.999536
9760,11,7.000000,-80.000000,2.400000,2.400000,2.999536
9775,11,4.000000,-83.000000,2.400000,2.400000,2.999536
9777,6,4.000000,-88.000000,2.400000,2.400000,0.924176
9781,11,10.000000,-72.000000,2.400000,2.400000,2.999536
9783,12,10.000000,-96.000000,2.400000,2.400000,2.506632
9785,8,10.000000,-78.000000,2.400000,2.400000,2.353631
9787,12,3.000000,-61.000000,2.400000,2.400000,2.506632
9802,7,14.000000,-93.000000,2.400000,2.400000,2.524602
9804,15,14.000000,-98.000000,2.400000,2.400000,2.999536
9805,9,14.000000,-87.000000,2.400000,2.400000,2.999536
9807,12,14.000000,-95.000000,2.400000,2.400000,2.506632
9809,13,5.000000,-91.000000,2.400000,2.400000,2.999536
9811,7,5.000000,-98.000000,2.400000,2.400000,2.524602
9812,6,5.000000,-83.000000,2.400000,2.400000,0.924176
9814,11,5.000000,-94.000000,2.400000,2.400000,2.999536
9817,11,15.000000,-75.000000,2.400000,2.400000,2.999536
9818,10,15.000000,-90.000000,2.400000,2.400000,2.999536
9820,11,12.000000,-78.000000,2.400000,2.400000,2.999536
9822,7,12.000000,-81.000000,2.400000,2.400000,2.524602
9824,14,12.000000,-96.000000,2.400000,2.400000,2.636857
9826,8,12.000000,-71.000000,2.400000,2.400000,2.353631
9835,10,6.000000,-88.000000,2.400000,2.400000,2.999536
9837,13,6.000000,-81.000000,2.400000,2.400000,2.999536
9839,9,6.000000,-85.000000,2.400000,2.400000,2.999536
9840,8,6.000000,-67.000000,2.400000,2.400000,2.353631
9843,7,1.000000,-71.000000,2.400000,2.400000,2.524602
9844,14,1.000000,-77.000000,2.400000,2.400000,2.636857
9846,15,1.000000,-100.000000,2.400000,2.400000,2.999536
9848,12,1.000000,-88.000000,2.400000,2.400000,2.506632
9883,9,7.000000,-89.000000,2.400000,2.400000,2.999536
9885,6,7.000000,-73.000000,2.400000,2.400000,0.924176
9887,12,7.000000,-82.000000,2.400000,2.400000,2.506632
9888,15,7.000000,-86.000000,2.400000,2.400000,2.999536
9907,10,4.000000,-69.000000,2.400000,2.400000,2.999536
9909,7,4.000000,-90.000000,2.400000,2.400000,2.524602
9911,8,4.000000,-95.000000,2.400000,2.400000,2.353631
9912,12,4.000000,-89.000000,2.400000,2.400000,2.506632
9914,10,3.000000,-82.000000,2.400000,2.400000,2.999536
9916,13,3.000000,-81.000000,2.400000,2.400000,2.999536
9918,8,3.000000,-69.000000,2.400000,2.400000,2.353631
9931,8,14.000000,-89.000000,2.400000,2.400000,2.353631
9933,12,14.000000,-96.000000,2.400000,2.400000,2.506632
9934,7,14.000000,-93.000000,2.400000,2.400000,2.524602
9936,9,14.000000,-87.000000,2.400000,2.400000,2.999536
9938,15,11.000000,-74.000000,2.400000,2.400000,2.999536
9940,12,13.000000,-96.000000,2.400000,2.400000,2.506632
9942,15,13.000000,-79.000000,2.400000,2.400000,2.999536
9943,8,13.000000,-72.000000,2.400000,2.400000,2.353631
9945,10,13.000000,-82.000000,2.400000,2.400000,2.999536
9949,10,12.000000,-95.000000,2.400000,2.400000,2.999536
9951,13,12.000000,-94.000000,2.400000,2.400000,2.999536
9953,9,12.000000,-88.000000,2.400000,2.400000,2.999536
9954,8,12.000000,-72.000000,2.400000,2.400000,2.353631
9967,8,6.000000,-67.000000,2.400000,2.400000,2.353631
9968,7,6.000000,-72.000000,2.400000,2.400000,2.524602
9970,10,6.000000,-88.000000,2.400000,2.400000,2.999536
9972,15,6.000000,-89.000000,2.400000,2.400000,2.999536
9973,13,9.000000,-75.000000,2.400000,2.400000,2.999536
9975,15,9.000000,-60.000000,2.400000,2.400000,2.999536
10012,15,7.000000,-86.000000,2.400000,2.400000,2.999536
10014,10,7.000000,-87.000000,2.400000,2.400000,2.999536
10016,8,7.000000,-58.000000,2.400000,2.400000,2.353631
10039,13,4.000000,-75.000000,2.400000,2.400000,2.999536
10041,9,4.000000,-83.000000,2.400000,2.400000,2.999536
10043,12,4.000000,-89.000000,2.400000,2.400000,2.506632
10044,7,10.000000,-87.000000,2.400000,2.400000,2.524602
10047,12,2.000000,-98.000000,2.400000,2.400000,2.506632
10060,6,14.000000,-79.000000,2.400000,2.400000,0.924176
10062,12,14.000000,-95.000000,2.400000,2.400000,2.506632
10063,11,14.000000,-78.000000,2.400000,2.400000,2.999536
10065,9,14.000000,-87.000000,2.400000,2.400000,2.999536
10069,11,13.000000,-64.000000,2.400000,2.400000,2.999536
10071,7,13.000000,-82.000000,2.400000,2.400000,2.524602
10072,12,13.000000,-96.000000,2.400000,2.400000,2.506632
10074,8,13.000000,-72.000000,2.400000,2.400000,2.353631
10078,15,12.000000,-85.000000,2.400000,2.400000,2.999536
10080,9,12.000000,-88.000000,2.400000,2.400000,2.999536
10081,8,12.000000,-71.000000,2.400000,2.400000,2.353631
10083,7,12.000000,-85.000000,2.400000,2.400000,2.524602
10097,14,6.000000,-78.000000,2.400000,2.400000,2.636857
10099,13,6.000000,-81.000000,2.400000,2.400000,2.999536
10101,15,6.000000,-89.000000,2.400000,2.400000,2.999536
10102,8,6.000000,-68.000000,2.400000,2.400000,2.353631
10104,12,1.000000,-88.000000,2.400000,2.400000,2.506632
10106,8,1.000000,-75.000000,2.400000,2.400000,2.353631
10141,9,7.000000,-87.000000,2.400000,2.400000,2.999536
10143,11,7.000000,-81.000000,2.400000,2.400000,2.999536
10145,12,7.000000,-84.000000,2.400000,2.400000,2.506632
10146,8,7.000000,-60.000000,2.400000,2.400000,2.353631
10171,10,4.000000,-69.000000,2.400000,2.400000,2.999536
10173,12,4.000000,-89.000000,2.400000,2.400000,2.506632
10175,11,4.000000,-83.000000,2.400000,2.400000,2.999536
10177,6,4.000000,-88.000000,2.400000,2.400000,0.924176
10189,12,14.000000,-96.000000,2.400000,2.400000,2.506632
10191,6,14.000000,-79.000000,2.400000,2.400000,0.924176
10193,7,14.000000,-94.000000,2.400000,2.400000,2.524602
10195,8,14.000000,-90.000000,2.400000,2.400000,2.353631
10198,14,13.000000,-75.000000,2.400000,2.400000,2.636857
10199,8,13.000000,-72.000000,2.400000,2.400000,2.353631
10201,11,13.000000,-64.000000,2.400000,2.400000,2.999536
10203,6,13.000000,-83.000000,2.400000,2.400000,0.924176
10207,9,12.000000,-88.000000,2.400000,2.400000,2.999536
10208,11,12.000000,-78.000000,2.400000,2.400000,2.999536
10210,15,12.000000,-85.000000,2.400000,2.400000,2.999536
10212,8,12.000000,-72.000000,2.400000,2.400000,2.353631
10228,9,6.000000,-85.000000,2.400000,2.400000,2.999536
10230,12,6.000000,-94.000000,2.400000,2.400000,2.506632
10232,11,6.000000,-81.000000,2.400000,2.400000,2.999536
10236,7,9.000000,-87.000000,2.400000,2.400000,2.524602
10238,8,9.000000,-85.000000,2.400000,2.400000,2.353631
10240,11,9.000000,-82.000000,2.400000,2.400000,2.999536
10241,13,9.000000,-75.000000,2.400000,2.400000,2.999536
10270,15,7.000000,-88.000000,2.400000,2.400000,2.999536
10272,8,7.000000,-58.000000,2.400000,2.400000,2.353631
10273,13,7.000000,-80.000000,2.400000,2.400000,2.999536
10275,11,7.000000,-80.000000,2.400000,2.400000,2.999536
10303,13,4.000000,-75.000000,2.400000,2.400000,2.999536
10305,7,4.000000,-91.000000,2.400000,2.400000,2.524602
10307,12,4.000000,-89.000000,2.400000,2.400000,2.506632
10308,8,4.000000,-96.000000,2.400000,2.400000,2.353631
10319,15,14.000000,-98.000000,2.400000,2.400000,2.999536
10320,6,14.000000,-79.000000,2.400000,2.400000,0.924176
10322,8,14.000000,-88.000000,2.400000,2.400000,2.353631
10324,8,11.000000,-74.000000,2.400000,2.400000,2.353631
10327,10,13.000000,-82.000000,2.400000,2.400000,2.999536
10328,15,13.000000,-79.000000,2.400000,2.400000,2.999536
10330,11,13.000000,-64.000000,2.400000,2.400000,2.999536
10332,15,5.000000,-91.000000,2.400000,2.400000,2.999536
10334,13,5.000000,-91.000000,2.400000,2.400000,2.999536
10336,7,5.000000,-99.000000,2.400000,2.400000,2.524602
10338,13,15.000000,-78.000000,2.400000,2.400000,2.999536
10360,12,6.000000,-92.000000,2.400000,2.400000,2.506632
10361,11,6.000000,-81.000000,2.400000,2.400000,2.999536
10363,9,6.000000,-85.000000,2.400000,2.400000,2.999536
10365,15,6.000000,-89.000000,2.400000,2.400000,2.999536
10368,13,9.000000,-75.000000,2.400000,2.400000,2.999536
10370,12,9.000000,-87.000000,2.400000,2.400000,2.506632
10372,8,9.000000,-87.000000,2.400000,2.400000,2.353631
10373,11,9.000000,-82.000000,2.400000,2.400000,2.999536
10399,12,7.000000,-83.000000,2.400000,2.400000,2.506632
10400,8,7.000000,-58.000000,2.400000,2.400000,2.353631
10402,11,7.000000,-80.000000,2.400000,2.400000,2.999536
10404,15,7.000000,-88.000000,2.400000,2.400000,2.999536
10434,12,3.000000,-61.000000,2.400000,2.400000,2.506632
10436,15,3.000000,-85.000000,2.400000,2.400000,2.999536
10438,7,3.000000,-68.000000,2.400000,2.400000,2.524602
10439,8,3.000000,-68.000000,2.400000,2.400000,2.353631
10447,11,14.000000,-78.000000,2.400000,2.400000,2.999536
10449,9,14.000000,-87.000000,2.400000,2.400000,2.999536
10451,8,14.000000,-88.000000,2.400000,2.400000,2.353631
10452,12,14.000000,-95.000000,2.400000,2.400000,2.506632
10456,12,13.000000,-97.000000,2.400000,2.400000,2.506632
10458,11,13.000000,-64.000000,2.400000,2.400000,2.999536
10460,14,13.000000,-75.000000,2.400000,2.400000,2.636857
10461,8,13.000000,-72.000000,2.400000,2.400000,2.353631
10463,14,5.000000,-79.000000,2.400000,2.400000,2.636857
10465,6,5.000000,-83.000000,2.400000,2.400000,0.924176
10467,7,5.000000,-99.000000,2.400000,2.400000,2.524602
10491,9,6.000000,-85.000000,2.400000,2.400000,2.999536
10493,14,6.000000,-78.000000,2.400000,2.400000,2.636857
10494,8,6.000000,-67.000000,2.400000,2.400000,2.353631
10496,13,6.000000,-81.000000,2.400000,2.400000,2.999536
10500,11,9.000000,-82.000000,2.400000,2.400000,2.999536
10502,8,9.000000,-87.000000,2.400000,2.400000,2.353631
10504,12,9.000000,-87.000000,2.400000,2.400000,2.506632
10528,9,7.000000,-87.000000,2.400000,2.400000,2.999536
10529,12,7.000000,-82.000000,2.400000,2.400000,2.506632
10531,10,7.000000,-89.000000,2.400000,2.400000,2.999536
10533,11,7.000000,-80.000000,2.400000,2.400000,2.999536
10563,14,3.000000,-100.000000,2.400000,2.400000,2.636857
10565,7,3.000000,-69.000000,2.400000,2.400000,2.524602
10567,12,3.000000,-61.000000,2.400000,2.400000,2.506632
10569,15,3.000000,-85.000000,2.400000,2.400000,2.999536
10577,12,14.000000,-95.000000,2.400000,2.400000,2.506632
10579,15,14.000000,-98.000000,2.400000,2.400000,2.999536
10580,13,14.000000,-73.000000,2.400000,2.400000,2.999536
10582,10,14.000000,-80.000000,2.400000,2.400000,2.999536
10585,8,13.000000,-72.000000,2.400000,2.400000,2.353631
10587,6,13.000000,-83.000000,2.400000,2.400000,0.924176
10589,11,13.000000,-64.000000,2.400000,2.400000,2.999536
10591,7,13.000000,-81.000000,2.400000,2.400000,2.524602
10593,9,12.000000,-88.000000,2.400000,2.400000,2.999536
10595,8,12.000000,-71.000000,2.400000,2.400000,2.353631
10597,7,12.000000,-81.000000,2.400000,2.400000,2.524602
10622,8,6.000000,-67.000000,2.400000,2.400000,2.353631
10623,15,6.000000,-89.000000,2.400000,2.400000,2.999536
10625,12,1.000000,-87.000000,2.400000,2.400000,2.506632
10627,10,6.000000,-88.000000,2.400000,2.400000,2.999536
10632,7,9.000000,-87.000000,2.400000,2.400000,2.524602
10634,15,9.000000,-60.000000,2.400000,2.400000,2.999536
10636,12,9.000000,-87.000000,2.400000,2.400000,2.506632
10637,8,9.000000,-87.000000,2.400000,2.400000,2.353631
10656,13,7.000000,-81.000000,2.400000,2.400000,2.999536
10658,15,7.000000,-89.000000,2.400000,2.400000,2.999536
10659,12,7.000000,-83.000000,2.400000,2.400000,2.506632
10661,11,7.000000,-80.000000,2.400000,2.400000,2.999536
10693,12,3.000000,-61.000000,2.400000,2.400000,2.506632
10695,7,3.000000,-68.000000,2.400000,2.400000,2.524602
10696,14,3.000000,-99.000000,2.400000,2.400000,2.636857
10698,8,3.000000,-68.000000,2.400000,2.400000,2.353631
10700,10,4.000000,-69.000000,2.400000,2.400000,2.999536
10706,10,14.000000,-80.000000,2.400000,2.400000,2.999536
10708,11,14.000000,-78.000000,2.400000,2.400000,2.999536
10709,13,14.000000,-74.000000,2.400000,2.400000,2.999536
10711,12,14.000000,-95.000000,2.400000,2.400000,2.506632
10714,12,13.000000,-97.000000,2.400000,2.400000,2.506632
10716,7,13.000000,-81.000000,2.400000,2.400000,2.524602
10717,10,13.000000,-82.000000,2.400000,2.400000,2.999536
10719,15,13.000000,-79.000000,2.400000,2.400000,2.999536
10722,9,12.000000,-88.000000,2.400000,2.400000,2.999536
10724,14,12.000000,-95.000000,2.400000,2.400000,2.636857
10725,11,12.000000,-78.000000,2.400000,2.400000,2.999536
10728,13,8.000000,-71.000000,2.400000,2.400000,2.999536
10752,12,1.000000,-87.000000,2.400000,2.400000,2.506632
10753,13,1.000000,-93.000000,2.400000,2.400000,2.999536
10755,11,1.000000,-87.000000,2.400000,2.400000,2.999536
10764,6,9.000000,-86.000000,2.400000,2.400000,0.924176
10766,12,9.000000,-87.000000,2.400000,2.400000,2.506632
10768,7,9.000000,-86.000000,2.400000,2.400000,2.524602
10769,14,9.000000,-87.000000,2.400000,2.400000,2.636857
10785,11,7.000000,-80.000000,2.400000,2.400000,2.999536
10786,12,7.000000,-82.000000,2.400000,2.400000,2.506632
10788,14,7.000000,-95.000000,2.400000,2.400000,2.636857
10790,10,7.000000,-89.000000,2.400000,2.400000,2.999536
10822,15,3.000000,-85.000000,2.400000,2.400000,2.999536
10824,7,3.000000,-68.000000,2.400000,2.400000,2.524602
10825,6,3.000000,-83.000000,2.400000,2.400000,0.924176
10827,11,3.000000,-93.000000,2.400000,2.400000,2.999536
10829,10,2.000000,-55.000000,2.400000,2.400000,2.999536
10831,15,2.000000,-92.000000,2.400000,2.400000,2.999536
10833,12,4.000000,-89.000000,2.400000,2.400000,2.506632
10835,15,4.000000,-63.000000,2.400000,2.400000,2.999536
10837,12,11.000000,-77.000000,2.400000,2.400000,2.506632
10839,8,11.000000,-73.000000,2.400000,2.400000,2.353631
10840,7,11.000000,-78.000000,2.400000,2.400000,2.524602
10843,8,13.000000,-72.000000,2.400000,2.400000,2.353631
10845,7,13.000000,-81.000000,2.400000,2.400000,2.524602
10846,12,13.000000,-97.000000,2.400000,2.400000,2.506632
10848,15,13.000000,-79.000000,2.400000,2.400000,2.999536
10850,8,12.000000,-71.000000,2.400000,2.400000,2.353631
10852,15,12.000000,-85.000000,2.400000,2.400000,2.999536
10854,7,12.000000,-82.000000,2.400000,2.400000,2.524602
10855,13,12.000000,-95.000000,2.400000,2.400000,2.999536
10881,7,1.000000,-71.000000,2.400000,2.400000,2.524602
10883,12,1.000000,-88.000000,2.400000,2.400000,2.506632
10884,14,1.000000,-77.000000,2.400000,2.400000,2.636857
